"109年06月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059511","宏達電永豐99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000","28,000","0","0",
="059721","旺宏元大99購16  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="059637","大立光凱基01購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="059617","A50正2群益01購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059624","鴻海凱基01購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057069","台積電永豐98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="058512","宏達電元大99購04","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="058519","嘉澤元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="058150","中502X統一9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="058151","台積電統一9A購04","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="058044","鴻海元大99購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058042","鴻海元大98購12  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="058211","國巨群益9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","156,000","156,000","0","0",
="058185","國巨永豐99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="058017","漢唐凱基99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="057996","臻鼎中信98購01  ","30,000","0","30,000","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","0",
="058112","神達元富98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","98,000","98,000","0","0",
="06015P","大立光富邦98售04","0","0","0","0","0","0","0","0","0","0","0","0","0","22,000","22,000","0","0",
="058079","鴻海群益98購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057171","台光電元大9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="060735","鴻海統一9C購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="060730","台積電群益9A購03","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="060743","鴻海國票9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="060279","SP黃豆元大9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="060294","嘉澤元大9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="060395","儒鴻國票9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="060413","東元永豐9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000","55,000","0","0",
="060521","鴻海中信01購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="060523","鴻海中信9C購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="060498","華通元大9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="060499","鴻海元大9A購11  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="060449","元金2X元大9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="060577","玉晶光中信9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="06064P","台積電台新98售01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057376","新日興元大98購04","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="057346","鴻海統一98購13  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057370","可成元大98購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="057363","華通元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057364","國巨元大98購18  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057365","智邦元大98購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="057305","南亞科兆豐98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","150,000","150,000","0","0",
="057289","力成元大98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="056938","泰碩元富98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057849","南茂永豐98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="060145","牧德國票9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="056907","群創元大9C購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="060088","國巨元大99購30  ","0","0","0","0","0","0","0","0","0","0","0","0","0","51,000","51,000","0","0",
="060083","和大元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="060018","國產康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057936","健策群益99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="057276","全新元大99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="057222","鴻海國票99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059299","欣興元富99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059317","台積電元大99購34","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059331","台灣50國票9A購06","0","0","0","0","0","0","0","0","0","0","0","0","0","350,000","350,000","0","0",
="059334","A50正2國票9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="059369","滬深2X元富9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057580","玉山金中信9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="057530","奇鋐元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="057405","麗豐群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05774P","臺股指凱基99售04","0","0","0","0","0","0","0","0","0","0","0","0","0","280,000","280,000","0","0",
="057758","鴻海凱基99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="058711","鴻海統一9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056860","正崴群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","150,000","150,000","0","0",
="057831","聯發科元富02購04","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057736","鴻海富邦99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058640","台灣50麥證9A購01","0","0","0","50,000","0","50,000","0","0","0","0","0","0","0","50,000","50,000","0","0",
="059260","國巨中信99購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="059237","鴻海凱基9A購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="059199","欣興永豐99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="05919P","京鼎元大96售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","145,000","145,000","0","0",
="059210","鴻海元大99購26  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059211","鴻海元大99購27  ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="059212","鴻海元大99購28  ","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="059216","台積電元大99購29","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="059968","世紀鋼凱基99購03","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="059956","玉山金康和99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="057644","奇力新元大98購04","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="057604","鴻海統一9C購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059085","鴻海元大99購25  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059058","可成凱基9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059831","聯詠康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059910","鴻海元大99購37  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059821","美律凱基99購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059797","大立光國票99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059782","A50正2元大9C購04","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058624","台積電國票99購09","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="062170","健策永豐9B購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="062192","南六元大9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="06238P","台積電元大98售07","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="06237P","台積電元大97售26","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="062639","臻鼎國票9C購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="062553","台積電凱基9B購07","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="062563","緯穎凱基9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="062584","鴻海統一9C購13  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="062585","鴻海統一9C購14  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="062601","富邦金台新9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="062499","鴻海群益01購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="062503","玉晶光群益01購03","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="062483","致新國票9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="06316P","臺股指元富97售03","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="063238","漢唐元大9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="063256","鴻海國泰01購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","24,000","24,000","0","0",
="063329","健策國票9C購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="063317","大立光群益9B購06","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000","26,000","0","0",
="063304","大立光凱基01購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="063425","台勝科凱基9B購02","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="063416","台積電凱基9B購10","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="063101","華通群益9B購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="062991","台光電群益9B購03","0","0","0","0","0","0","0","0","0","0","0","0","0","85,000","85,000","0","0",
="063040","聯詠凱基9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="063033","台積電凱基9B購09","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="062900","台積電元大9B購04","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="062968","仁寶元富9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","98,000","98,000","0","0",
="062859","玉晶光國票01購02","0","0","0","0","0","0","0","0","0","0","0","0","0","73,000","73,000","0","0",
="062878","宏達電兆豐9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="061184","大立光國泰9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="061195","健策永豐9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="061161","南六群益9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="061171","大立光麥證9A購01","0","0","0","9,000","0","9,000","0","0","0","0","0","0","0","9,000","9,000","0","0",
="061287","大立光統一9B購06","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="061288","大立光統一9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="061400","可成兆豐9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="061428","南六元大9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","97,000","97,000","0","0",
="060887","台積電統一01購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="060888","金像電統一9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="060835","亞德客國票9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="060831","T50反1國票9B購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="060827","健策元大9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="060814","健策凱基9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="060992","健策元大9A購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="061022","健策國泰9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="061018","台積電國票9B購05","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="06184P","大立光元大97售06","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="061946","鴻海群益9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="061959","鴻海統一9B購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000","14,000","0","0",
="061963","台積電統一01購04","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000","32,000","0","0",
="061965","台積電統一02購02","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="061926","晶技凱基9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="062131","臺指反群益9B購03","0","0","0","0","0","0","0","0","0","0","0","0","0","499,000","499,000","0","0",
="062124","大立光統一9B購09","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
