"109年04月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060533","臺股指中信9B購05","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","2,000","60,000","-58,000","-58,000",
="05987P","健策統一96售02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="059568","台積電凱基9A購13","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","78,000","136,000","-58,000","-58,000",
="054880","華泰統一97購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="052028","健策群益95購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","7,000","65,000","-58,000","-58,000",
="055955","微星元大97購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","229,000","287,000","-58,000","-58,000",
="05635P","健策台新96售02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="057788","嘉聯益國票99購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","21,000","79,000","-58,000","-58,000",
"3454","晶睿            ","38,000","94,000","-56,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-58,000",
="060070","國巨元富99購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","267,000","326,000","-59,000","-59,000",
="06170P","禾伸堂元富97售02","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="058497","新日興群益9B購01","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="054253","宏達電元大97購03","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","6,000","65,000","-59,000","-59,000",
="056202","國揚永豐97購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","27,000","86,000","-59,000","-59,000",
="059368","T50正2元富99購02","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="05499P","聯詠元富95售02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","5,000","64,000","-59,000","-59,000",
="06077P","GIS凱基97售02   ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="06779P","智邦元大98售12  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07458P","長榮航元大9A售01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","200,000","260,000","-60,000","-60,000",
="07418P","聯發科元大99售45","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059935","國巨永豐99購07  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","8,000","68,000","-60,000","-60,000",
="060622","玉晶光元大9B購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","2,000","62,000","-60,000","-60,000",
="053502","智伸科兆豐97購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","40,000","100,000","-60,000","-60,000",
="053072","國巨台新97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","287,000","347,000","-60,000","-60,000",
="053076","貿聯永豐96購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="048681","漢唐富邦96購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="03428B","臺股指凱基97熊18","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059308","T50反1元大99購07","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","9,000","69,000","-60,000","-60,000",
="056821","日電貿永豐98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059115","美食永豐99購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057988","鈺齊元富98購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="056738","國巨凱基9A購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","14,000","74,000","-60,000","-60,000",
="055707","聯鈞永豐98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","31,000","91,000","-60,000","-60,000",
="056088","台郡統一97購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057031","滬深反元大9B購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057004","滬深反中信9A購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055359","超眾凱基97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","20,000","80,000","-60,000","-60,000",
="058453","可成永豐99購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","283,000","344,000","-61,000","-61,000",
="054250","漢唐元大96購04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="052331","漢唐亞東97購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="058613","茂林元大99購03  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","22,000","83,000","-61,000","-61,000",
="057061","華擎國泰9A購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","73,000","134,000","-61,000","-61,000",
="057141","嘉聯益兆豐99購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="057574","中磊永豐98購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","20,000","81,000","-61,000","-61,000",
="059059","宏達電凱基99購03","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","53,000","114,000","-61,000","-61,000",
="060599","國巨凱基9C購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","141,000","203,000","-62,000","-62,000",
="059524","FBVIX凱基9A購02 ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","151,000","213,000","-62,000","-62,000",
="07397P","大立光群益99售10","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="07593P","臺股指凱基9A售08","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","2,000","64,000","-62,000","-62,000",
="060734","華通統一9C購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","10,000","72,000","-62,000","-62,000",
="053471","正崴元大96購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="058435","旺宏統一9B購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","11,000","73,000","-62,000","-62,000",
="053932","華新科統一96購03","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="054080","微星中信98購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="053147","楠梓電元大98購01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","7,000","69,000","-62,000","-62,000",
="056890","國巨元大98購11  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","46,000","108,000","-62,000","-62,000",
="056883","美食康和98購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="057873","義隆元大98購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","211,000","273,000","-62,000","-62,000",
="056733","國巨凱基98購10  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","98,000","160,000","-62,000","-62,000",
"2820","華票            ","499,000","512,000","-13,000","0","0","0","0","0","0","-49,000","0","49,000","-49,000","0","0","0","-62,000",
"2535","達欣工          ","169,000","271,000","-102,000","0","0","0","0","0","0","40,000","40,000","0","40,000","0","0","0","-62,000",
="059875","信邦凱基99購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","32,000","95,000","-63,000","-63,000",
="051423","GIS國票97購01   ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="051505","台積電元富95購05","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="053429","彩晶永豐96購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","17,000","80,000","-63,000","-63,000",
="056928","旺宏台新98購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="056776","聯茂元大99購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="057077","國巨統一98購06  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","33,000","96,000","-63,000","-63,000",
="056984","嘉晶群益98購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","81,000","144,000","-63,000","-63,000",
"6155","鈞寶            ","177,000","237,000","-60,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-63,000",
"3605","宏致            ","123,000","220,000","-97,000","0","0","0","0","0","0","34,000","34,000","0","34,000","0","0","0","-63,000",
"2231","為升            ","114,000","209,986","-95,986","0","0","0","0","0","0","32,000","22,000","9,000","13,000","21,000","2,000","19,000","-63,986",
="060854","台積電富邦9C購08","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="058926","勤誠元富99購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","123,000","187,000","-64,000","-64,000",
="06055P","華通凱基97售04  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","11,000","75,000","-64,000","-64,000",
="060552","群創凱基9B購05  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","2,000","66,000","-64,000","-64,000",
="060258","T50反1凱基9A購06","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","2,000","66,000","-64,000","-64,000",
="054898","台肥康和97購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","80,000","144,000","-64,000","-64,000",
="054244","華新元大96購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","37,000","101,000","-64,000","-64,000",
="056200","大毅永豐98購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","99,000","163,000","-64,000","-64,000",
="057700","新日興群益9A購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="059154","可成日盛99購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","265,000","329,000","-64,000","-64,000",
="056715","瀚宇博永豐98購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","178,000","242,000","-64,000","-64,000",
"3003","健和興          ","129,000","177,000","-48,000","0","0","0","0","0","0","-16,000","29,000","56,000","-27,000","14,000","3,000","11,000","-64,000",
="060254","世紀鋼元大9A購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="059722","南亞科元大99購02","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","3,000","68,000","-65,000","-65,000",
="060726","聯發科第一9A購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="054229","超眾元富96購05  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","102,000","167,000","-65,000","-65,000",
="053749","揚明光永豐97購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","5,000","70,000","-65,000","-65,000",
="059364","昇陽半永豐99購02","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","45,000","110,000","-65,000","-65,000",
="059036","可成群益9B購03  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","31,000","96,000","-65,000","-65,000",
="056629","昇陽半永豐98購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","6,000","71,000","-65,000","-65,000",
="059930","健策富邦9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","92,000","158,000","-66,000","-66,000",
="059949","啟碁永豐99購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","61,000","127,000","-66,000","-66,000",
="060485","華新科富邦9C購04","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","43,000","109,000","-66,000","-66,000",
="053617","宏達電群益96購02","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","37,000","103,000","-66,000","-66,000",
="058527","世紀鋼元大99購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","95,000","161,000","-66,000","-66,000",
="048801","漢唐富邦96購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="057569","光磊永豐98購03  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","44,000","110,000","-66,000","-66,000",
="057071","華擎永豐98購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","211,000","277,000","-66,000","-66,000",
="055433","嘉聯益群益99購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","218,000","284,000","-66,000","-66,000",
="058115","台光電中信99購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","82,000","148,000","-66,000","-66,000",
="060275","元黃金元大9A購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","24,000","91,000","-67,000","-67,000",
="060030","晶相光永豐99購03","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","74,000","141,000","-67,000","-67,000",
="060777","茂林凱基9C購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="07413P","國巨元大99售33  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","256,000","323,000","-67,000","-67,000",
="05140P","台表科國票96售01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","5,000","72,000","-67,000","-67,000",
="058547","世紀鋼富邦9A購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","745,000","812,000","-67,000","-67,000",
="053619","和碩群益96購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","69,000","136,000","-67,000","-67,000",
="053775","鴻海元大96購21  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="058405","訊連元大99購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","20,000","88,000","-68,000","-68,000",
="04907P","超眾國票95售01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","20,000","88,000","-68,000","-68,000",
="057642","南亞科元大98購07","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="059054","國巨凱基99購11  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","48,000","116,000","-68,000","-68,000",
="054950","奇力新元大98購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="055299","康友元大97購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
"6592","和潤企業        ","192,000","250,000","-58,000","0","0","0","20,000","0","20,000","-30,000","0","12,000","-12,000","0","18,000","-18,000","-68,000",
="07369P","台積電凱基99售20","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","204,000","273,000","-69,000","-69,000",
"1902","台紙            ","187,000","255,000","-68,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-69,000",
="059567","台積電凱基9A購12","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","2,000","71,000","-69,000","-69,000",
="060111","臻鼎元大99購04  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","21,000","90,000","-69,000","-69,000",
="056199","美律永豐97購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="056230","可成凱基98購03  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","100,000","169,000","-69,000","-69,000",
