"109年05月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060421","華擎永豐9A購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","41,000","100,000","-59,000","-59,000",
="059203","勤誠永豐99購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","2,000","61,000","-59,000","-59,000",
"2062","橋椿            ","2,000","63,000","-61,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-59,000",
"2615","萬海            ","248,000","281,000","-33,000","0","0","0","0","0","0","-26,000","0","26,000","-26,000","0","0","0","-59,000",
"2897","王道銀行        ","53,000","145,000","-92,000","0","0","0","0","0","0","33,000","33,000","0","33,000","0","0","0","-59,000",
="07976P","聯發科群益9C售02","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","30,000","89,000","-59,000","-59,000",
="062243","臺指反元大02購04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="062618","祥碩元大9B購04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","41,000","101,000","-60,000","-60,000",
="06514P","國巨凱基98售05  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","41,000","101,000","-60,000","-60,000",
="06507P","台表科國票99售01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="06845P","億光元大98售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="061233","國巨元大9A購17  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="061205","旺宏元大9A購11  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="061592","義隆永豐9A購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="061582","麗豐元大9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","8,000","68,000","-60,000","-60,000",
="051902","T50反1元大97購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","20,000","80,000","-60,000","-60,000",
="049947","S&P反1中信97購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="05024P","華通國票96售01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054726","台積電日盛97購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="053947","義隆富邦97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","43,000","103,000","-60,000","-60,000",
="054866","宏盛群益98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054894","GIS統一97購01   ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","50,000","110,000","-60,000","-60,000",
="055340","華新科日盛97購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059466","國巨元大99購26  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059073","元油2X元大9C購14","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059076","FBVIX元大99購04 ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059086","國巨元大99購18  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","94,000","154,000","-60,000","-60,000",
="056776","聯茂元大99購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060310","瑞昱永豐9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060287","燿華元大9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060160","聯陽永豐9A購01  ","1,000","0","1,000","0","0","0","0","0","0","-61,000","0","0","0","18,000","79,000","-61,000","-60,000",
="060093","友達元大03購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="060072","國巨元富99購04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","30,000","90,000","-60,000","-60,000",
="058625","旺宏國票9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058611","欣興元大99購06  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","5,000","65,000","-60,000","-60,000",
"2923","鼎固-KY         ","4,000","64,000","-60,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-60,000",
"3617","碩天            ","4,000","61,000","-57,000","0","0","0","0","0","0","-3,000","1,000","4,000","-3,000","0","0","0","-60,000",
"6206","飛捷            ","9,000","67,000","-58,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-60,000",
"6605","帝寶            ","20,000","80,000","-60,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-60,000",
"2727","王品            ","16,001","77,000","-60,999","0","0","0","0","0","0","0","0","0","0","0","0","0","-60,999",
="061304","創意永豐9A購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","38,000","99,000","-61,000","-61,000",
="06783P","亞光元大98售03  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","101,000","162,000","-61,000","-61,000",
="07211P","南亞科凱基99售05","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","17,000","78,000","-61,000","-61,000",
="062505","祥碩群益9B購03  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","20,000","81,000","-61,000","-61,000",
="062183","奇鋐元大9B購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","70,000","131,000","-61,000","-61,000",
="062200","臺指反國票03購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="053111","緯創兆豐97購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","15,000","76,000","-61,000","-61,000",
="058237","嘉晶元大99購04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","30,000","91,000","-61,000","-61,000",
="057179","可成元大98購04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","11,000","72,000","-61,000","-61,000",
="056407","嘉晶國票99購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","44,000","105,000","-61,000","-61,000",
"1340","勝悅-KY         ","4,000","66,000","-62,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-61,000",
"1582","信錦            ","31,000","64,000","-33,000","0","0","0","0","0","0","-28,000","1,000","25,000","-24,000","0","4,000","-4,000","-61,000",
="07798P","同欣電國票9A售01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","95,000","156,000","-61,000","-61,000",
="07853P","國巨凱基9A售19  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","19,000","80,000","-61,000","-61,000",
"9911","櫻花            ","17,000","48,000","-31,000","0","0","0","0","0","0","-30,000","1,000","31,000","-30,000","0","0","0","-61,000",
="061363","儒鴻國票9B購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="061437","燿華凱基9A購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","8,000","70,000","-62,000","-62,000",
="042953","鴻海台新01購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="059171","祥碩凱基99購04  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","41,000","103,000","-62,000","-62,000",
="059238","台積電凱基99購11","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="057038","元油2X元大9B購06","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="058930","華新科統一9B購01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="07802P","瑞昱永豐9A售03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
"3094","聯傑            ","76,000","130,000","-54,000","0","0","0","0","0","0","-8,000","0","8,000","-8,000","0","0","0","-62,000",
="061133","玉晶光第一9A購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","55,000","118,000","-63,000","-63,000",
="062087","瑞祺元大9B購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","5,000","68,000","-63,000","-63,000",
="062332","大立光統一9B購11","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","147,000","210,000","-63,000","-63,000",
="053035","台表科兆豐97購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","5,000","68,000","-63,000","-63,000",
="058181","華新科國泰9B購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="058132","義隆元大99購03  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","40,000","103,000","-63,000","-63,000",
="057725","台達電國泰9A購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","90,000","153,000","-63,000","-63,000",
="060196","泰鼎元富9A購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="057638","上銀元大99購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
"2608","嘉里大榮        ","141,000","200,000","-59,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-63,000",
="07842P","力成元大9A售01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","46,000","109,000","-63,000","-63,000",
="07996P","亞德客凱基9B售03","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="062106","華邦電國票9B購02","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","25,000","89,000","-64,000","-64,000",
="061166","玉晶光兆豐9B購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","12,000","76,000","-64,000","-64,000",
="061377","聯發科永豐9A購04","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="061333","華通元大9A購08  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","4,000","68,000","-64,000","-64,000",
="059403","T50反1台新03購03","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="057084","立積統一9B購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","62,000","126,000","-64,000","-64,000",
="057316","國巨凱基99購04  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="057828","緯穎元大99購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","12,000","76,000","-64,000","-64,000",
="07977P","華新科群益01售01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
"1903","士紙            ","4,000","68,000","-64,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-64,000",
"9942","茂順            ","0","64,000","-64,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-64,000",
="06326P","鴻海中信01售01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="06734P","智邦凱基98售05  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="055348","旺宏凱基97購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","155,000","220,000","-65,000","-65,000",
="060009","南亞科群益99購03","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="059878","聯茂凱基99購07  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","69,000","134,000","-65,000","-65,000",
="056699","光罩國泰99購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","40,000","105,000","-65,000","-65,000",
="05979P","華新科中信96售02","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
"1225","福懋油          ","16,000","79,000","-63,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-65,000",
="07554P","玉晶光元大9A售06","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
"2546","根基            ","13,000","78,000","-65,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-65,000",
"2459","敦吉            ","14,000","80,000","-66,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-65,000",
"3380","明泰            ","469,000","576,000","-107,000","0","0","0","0","0","0","42,000","46,000","10,000","36,000","20,000","14,000","6,000","-65,000",
="055153","台光電元大98購02","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","48,000","114,000","-66,000","-66,000",
="03442B","臺股指元大9A熊48","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","103,000","169,000","-66,000","-66,000",
="056677","智伸科元富98購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","158,000","224,000","-66,000","-66,000",
="06044P","同欣電永豐96售03","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
"3622","洋華            ","0","66,000","-66,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-66,000",
"1809","中釉            ","34,000","100,000","-66,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-66,000",
="062386","京鼎國泰9C購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","88,000","155,000","-67,000","-67,000",
="060550","可成凱基9A購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="054411","光磊元大97購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","1,000","68,000","-67,000","-67,000",
="055173","瑞昱統一97購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","1,000","68,000","-67,000","-67,000",
="058693","旭富國票9A購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","2,000","69,000","-67,000","-67,000",
="058226","世芯元富99購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","83,000","150,000","-67,000","-67,000",
="058926","勤誠元富99購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","326,000","393,000","-67,000","-67,000",
="056847","佐登元富98購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","100,000","167,000","-67,000","-67,000",
="059951","台塑康和99購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","1,000","68,000","-67,000","-67,000",
="057647","欣興元大98購10  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","65,000","132,000","-67,000","-67,000",
"1612","宏泰            ","6,000","73,000","-67,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-67,000",
="07904P","聯發科群益9B售05","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","2,000","69,000","-67,000","-67,000",
"3454","晶睿            ","23,000","91,000","-68,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-67,000",
"2908","特力            ","39,000","106,000","-67,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-67,000",
="060511","群創元大9B購08  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="061095","台積電台新9B購03","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","273,000","341,000","-68,000","-68,000",
="061019","大毅國票9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","37,000","105,000","-68,000","-68,000",
="060990","新光金元大9B購03","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="061348","聯鈞元大9A購05  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
