"109年07月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="065776","鴻海國泰03購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","45,000","130,000","-85,000","-85,000",
="066140","鎧勝群益01購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="066221","康友台新01購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","5,000","90,000","-85,000","-85,000",
="066372","惠特中信01購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="066485","台光電元富01購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="062003","國巨國泰01購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="062138","力成群益9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","11,000","96,000","-85,000","-85,000",
="057961","茂林元大9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","45,000","130,000","-85,000","-85,000",
="058170","國巨凱基9A購06  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","15,000","100,000","-85,000","-85,000",
="056835","聯電元富99購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","57,000","142,000","-85,000","-85,000",
="060640","京鼎永豐9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","57,000","142,000","-85,000","-85,000",
="060363","美律元富9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","85,000","170,000","-85,000","-85,000",
="060388","世紀鋼凱基9B購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","65,000","150,000","-85,000","-85,000",
="061537","SP黃豆群益9A購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="060248","日月光元大9A購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="061732","智邦中信9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","30,000","115,000","-85,000","-85,000",
="062926","嘉澤國票9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","5,000","90,000","-85,000","-85,000",
="063665","南亞科統一01購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","61,000","146,000","-85,000","-85,000",
="063765","上銀元富9B購09  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="065152","燿華群益9C購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="066142","超眾群益01購03  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","5,000","91,000","-86,000","-86,000",
="065847","嘉晶元大9C購03  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","37,000","123,000","-86,000","-86,000",
="065722","緯創兆豐9C購02  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","46,000","132,000","-86,000","-86,000",
="057633","緯穎永豐98購02  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="060807","新光金群益9A購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="058803","世紀鋼元大99購03","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","85,000","171,000","-86,000","-86,000",
="059785","美律元大9A購03  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="065375","神基元大03購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="063916","瀚宇博凱基01購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","162,000","248,000","-86,000","-86,000",
"3029","零壹            ","297,000","377,000","-80,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-86,000",
="065814","健策統一9C購08  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","30,000","117,000","-87,000","-87,000",
="066320","順德永豐01購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","20,000","107,000","-87,000","-87,000",
="07799P","南電國票9A售04  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="07057P","大立光康和9B售02","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","48,000","135,000","-87,000","-87,000",
="07546P","玉晶光凱基9A售09","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","54,000","141,000","-87,000","-87,000",
="057042","台積電元大98購10","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","70,000","157,000","-87,000","-87,000",
="057906","福懋科中信99購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","10,000","97,000","-87,000","-87,000",
="057887","智原群益98購04  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="061945","華通群益9B購04  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="056320","京鼎群益99購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","5,000","92,000","-87,000","-87,000",
="063951","新日興元大9C購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","100,000","187,000","-87,000","-87,000",
="063946","聯發科元大9C購04","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","14,000","101,000","-87,000","-87,000",
="065046","玉晶光凱基01購03","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","45,000","132,000","-87,000","-87,000",
="064905","嘉聯益群益9C購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="064795","致伸國票01購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
"2459","敦吉            ","35,000","126,000","-91,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-87,000",
="056954","聯詠富邦9A購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","103,000","191,000","-88,000","-88,000",
="057189","康控元大98購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","24,000","112,000","-88,000","-88,000",
="060423","智易永豐9A購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","44,000","132,000","-88,000","-88,000",
="062047","緯穎凱基9B購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","97,000","185,000","-88,000","-88,000",
="061137","晶技統一9B購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","41,000","129,000","-88,000","-88,000",
="061523","SP黃豆凱基9B購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="058540","嘉聯益國泰9A購02","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","30,000","118,000","-88,000","-88,000",
="064757","義隆凱基01購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","47,000","135,000","-88,000","-88,000",
="064438","大立光凱基01購03","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","14,000","102,000","-88,000","-88,000",
="065042","國產凱基02購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","106,000","194,000","-88,000","-88,000",
="064009","超眾凱基01購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","5,000","93,000","-88,000","-88,000",
="07962P","聯詠中信05售03  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","470,000","559,000","-89,000","-89,000",
="08019P","緯穎國票9B售02  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","22,000","111,000","-89,000","-89,000",
="066100","鎧勝中信05購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="065596","鴻海元大9C購16  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","72,000","161,000","-89,000","-89,000",
="058010","帆宣國票98購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","38,000","127,000","-89,000","-89,000",
="062636","聯鈞國票9B購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","13,000","102,000","-89,000","-89,000",
="058455","玉晶光永豐99購03","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","17,000","106,000","-89,000","-89,000",
="061633","統一元大9A購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="060847","康控國票9A購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","35,000","124,000","-89,000","-89,000",
="060238","強茂元大9C購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","21,000","110,000","-89,000","-89,000",
="063273","緯穎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="064432","台積電凱基9C購04","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="065581","寶成群益9C購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","8,000","98,000","-90,000","-90,000",
="065563","T50反1群益9C購04","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","180,000","270,000","-90,000","-90,000",
="065461","台光電中信9C購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","2,000","92,000","-90,000","-90,000",
="066127","劍麟群益03購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="066619","永光凱基01購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="08010P","大成鋼元大9B售01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","20,000","110,000","-90,000","-90,000",
="07988P","台積電台新9C售03","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="07407P","欣興凱基99售07  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","270,000","360,000","-90,000","-90,000",
="07122P","欣興凱基99售05  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="061998","緯穎元大9B購03  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="057123","上銀凱基98購05  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="057775","南亞科群益98購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="057819","新日興元大99購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","62,000","152,000","-90,000","-90,000",
="055532","中工群益98購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="060673","旺宏元大9A購04  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","1,000","91,000","-90,000","-90,000",
="058463","宏達電兆豐99購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="064650","台表科凱基03購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","192,000","282,000","-90,000","-90,000",
="065383","南電元大01購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","28,000","118,000","-90,000","-90,000",
="065342","華邦電統一02購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","138,000","228,000","-90,000","-90,000",
="063315","京元電群益9B購03","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","217,000","307,000","-90,000","-90,000",
="063788","矽創統一02購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
"2441","超豐            ","256,000","371,000","-115,000","0","0","0","0","1,000","-1,000","26,000","26,000","0","26,000","0","0","0","-90,000",
="07048P","台積電中信03售01","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","20,000","111,000","-91,000","-91,000",
="08205P","智邦凱基9B售03  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","136,000","227,000","-91,000","-91,000",
="066636","健策凱基01購02  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","76,000","167,000","-91,000","-91,000",
="066104","鎧勝國票02購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="066274","景碩元大01購02  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="065552","聯發科凱基9C購12","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","34,000","125,000","-91,000","-91,000",
="065808","力成群益9C購02  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="057926","帆宣凱基98購02  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="060801","滬深2X中信01購01","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","82,000","173,000","-91,000","-91,000",
="063852","瀚宇博元大9C購01","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","175,000","266,000","-91,000","-91,000",
="063265","瑞祺永豐9B購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","44,000","135,000","-91,000","-91,000",
="064768","仁寶中信03購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="064419","鴻海兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","5,000","96,000","-91,000","-91,000",
="064352","嘉聯益元大9C購01","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","30,000","121,000","-91,000","-91,000",
="064364","高鐵統一9C購02  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","130,000","221,000","-91,000","-91,000",
"2929","淘帝-KY         ","21,000","112,000","-91,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-91,000",
="065654","台表科元大9C購12","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","61,000","153,000","-92,000","-92,000",
="066558","創意元大01購04  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","1,000","93,000","-92,000","-92,000",
="056394","晶豪科永豐98購01","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="057363","華通元大99購02  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","2,000","94,000","-92,000","-92,000",
="057287","彩晶元大9C購03  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","8,000","100,000","-92,000","-92,000",
="061195","健策永豐9B購02  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","47,000","139,000","-92,000","-92,000",
="062539","可成國泰01購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","95,000","187,000","-92,000","-92,000",
="062044","健策凱基9B購02  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","23,000","115,000","-92,000","-92,000",
="064746","貿聯國票01購02  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","25,000","117,000","-92,000","-92,000",
="065089","大立光元大9C購23","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","24,000","116,000","-92,000","-92,000",
="062831","嘉澤群益9B購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="063172","廣達中信9C購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","249,000","341,000","-92,000","-92,000",
="063894","漢唐群益9C購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","6,000","98,000","-92,000","-92,000",
="066431","台郡元大02購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","155,000","248,000","-93,000","-93,000",
="066052","景碩元大02購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","7,000","100,000","-93,000","-93,000",
="07783P","聯發科富邦9C售03","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","7,000","100,000","-93,000","-93,000",
