"109年05月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060783","亞德客富邦9B購01","0","0","0","0","0","0","0","0","0","-587,000","0","0","0","88,000","675,000","-587,000","-587,000",
"3406","玉晶光          ","309,000","775,000","-466,000","0","0","0","6,000","29,000","-23,000","-100,000","164,000","237,000","-73,000","13,000","40,000","-27,000","-589,000",
="045842","T50反1台新98購01","0","0","0","0","0","0","0","0","0","-593,000","0","0","0","0","593,000","-593,000","-593,000",
="061469","瑞祺群益9A購02  ","0","0","0","0","0","0","0","0","0","-594,000","0","0","0","441,000","1,035,000","-594,000","-594,000",
="060452","儒鴻元大9A購01  ","0","0","0","0","0","0","0","0","0","-596,000","0","0","0","62,000","658,000","-596,000","-596,000",
="061815","奇力新群益9B購02","0","0","0","0","0","0","0","0","0","-596,000","0","0","0","108,000","704,000","-596,000","-596,000",
="053061","GIS富邦97購01   ","0","0","0","0","0","0","0","0","0","-598,000","0","0","0","2,000","600,000","-598,000","-598,000",
"2505","國揚            ","135,000","690,000","-555,000","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-598,000",
="054050","創意元大96購06  ","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","68,000","668,000","-600,000","-600,000",
"2455","全新            ","571,000","591,000","-20,000","0","0","0","0","650,000","-650,000","69,000","100,000","30,000","70,000","19,000","20,000","-1,000","-601,000",
="056937","智原元富98購01  ","0","0","0","0","0","0","0","0","0","-602,000","0","0","0","110,000","712,000","-602,000","-602,000",
="061931","力山國票9B購02  ","0","0","0","0","0","0","0","0","0","-603,000","0","0","0","13,000","616,000","-603,000","-603,000",
="062453","聚陽群益9C購01  ","0","0","0","0","0","0","0","0","0","-604,000","0","0","0","103,000","707,000","-604,000","-604,000",
="07304P","臺股指元大9A售37","0","0","0","0","0","0","0","0","0","-604,000","0","0","0","341,000","945,000","-604,000","-604,000",
="07263P","台積電元大99售37","0","0","0","0","0","0","0","0","0","-610,000","0","0","0","0","610,000","-610,000","-610,000",
"2449","京元電子        ","6,053,000","6,689,000","-636,000","0","0","0","200,000","0","200,000","-177,000","152,000","334,000","-182,000","340,000","335,000","5,000","-613,000",
="05859P","台表科國票97售04","0","0","0","0","0","0","0","0","0","-615,000","0","0","0","251,000","866,000","-615,000","-615,000",
="07745P","華新科凱基9A售10","0","0","0","0","0","0","0","0","0","-615,000","0","0","0","85,000","700,000","-615,000","-615,000",
="058149","百和元大99購02  ","0","0","0","0","0","0","0","0","0","-618,000","0","0","0","247,000","865,000","-618,000","-618,000",
="059772","可成群益9A購05  ","0","0","0","0","0","0","0","0","0","-619,000","0","0","0","10,000","629,000","-619,000","-619,000",
="062488","台光電永豐9B購02","0","0","0","0","0","0","0","0","0","-629,000","0","0","0","0","629,000","-629,000","-629,000",
="056823","智伸科永豐98購01","0","0","0","0","0","0","0","0","0","-629,000","0","0","0","0","629,000","-629,000","-629,000",
="038489","T50反1台新9A購01","0","0","0","0","0","0","0","0","0","-630,000","0","0","0","0","630,000","-630,000","-630,000",
="08852P","台灣50台新01售01","0","0","0","0","0","0","0","0","0","-630,000","0","0","0","0","630,000","-630,000","-630,000",
="057445","華通元富02購01  ","0","0","0","0","0","0","0","0","0","-631,000","0","0","0","39,000","670,000","-631,000","-631,000",
="056321","創意群益98購02  ","0","0","0","0","0","0","0","0","0","-633,000","0","0","0","190,000","823,000","-633,000","-633,000",
="060921","中橡永豐9A購02  ","0","0","0","0","0","0","0","0","0","-635,000","0","0","0","37,000","672,000","-635,000","-635,000",
"6176","瑞儀            ","802,000","2,245,000","-1,443,000","0","0","0","681,000","225,000","456,000","349,000","389,000","2,000","387,000","132,000","170,000","-38,000","-638,000",
"2108","南帝            ","272,000","896,000","-624,000","0","0","0","0","0","0","-20,000","0","20,000","-20,000","0","0","0","-644,000",
="062462","GIS群益9B購01   ","0","0","0","0","0","0","0","0","0","-645,000","0","0","0","61,000","706,000","-645,000","-645,000",
="056852","矽格元富98購01  ","0","0","0","0","0","0","0","0","0","-649,000","0","0","0","316,000","965,000","-649,000","-649,000",
="060258","T50反1凱基9A購06","0","0","0","0","0","0","0","0","0","-650,000","0","0","0","100,000","750,000","-650,000","-650,000",
="07174P","臺股指國票99售11","0","0","0","0","0","0","0","0","0","-650,000","0","0","0","283,000","933,000","-650,000","-650,000",
="061197","矽創永豐9A購02  ","0","0","0","0","0","0","0","0","0","-654,000","0","0","0","183,000","837,000","-654,000","-654,000",
="060302","台積電富邦02購01","0","0","0","0","0","0","0","0","0","-660,000","0","0","0","55,000","715,000","-660,000","-660,000",
="062246","力山元大9B購02  ","0","0","0","0","0","0","0","0","0","-668,000","0","0","0","69,000","737,000","-668,000","-668,000",
="056243","創意群益97購03  ","0","0","0","0","0","0","0","0","0","-674,000","0","0","0","40,000","714,000","-674,000","-674,000",
"1789","神隆            ","652,000","357,000","295,000","0","0","0","0","1,000,000","-1,000,000","26,000","0","0","0","32,000","6,000","26,000","-679,000",
="056196","聯茂富邦98購02  ","0","0","0","0","0","0","0","0","0","-687,000","0","0","0","0","687,000","-687,000","-687,000",
"2536","宏普            ","27,000","714,000","-687,000","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","-694,000",
"2601","益航            ","188,000","879,000","-691,000","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-696,000",
="060195","旭富元富9A購02  ","0","0","0","0","0","0","0","0","0","-697,000","0","0","0","139,000","836,000","-697,000","-697,000",
="053149","京元電元大96購02","0","0","0","0","0","0","0","0","0","-699,000","0","0","0","1,000","700,000","-699,000","-699,000",
="053095","台光電統一98購01","0","0","0","0","0","0","0","0","0","-702,000","0","0","0","6,000","708,000","-702,000","-702,000",
"1717","長興            ","302,000","940,000","-638,000","0","0","0","0","0","0","-64,000","441,000","505,000","-64,000","0","0","0","-702,000",
="00652","富邦印度        ","5,000","0","5,000","0","0","0","0","0","0","-713,000","0","0","0","0","713,000","-713,000","-708,000",
"3189","景碩            ","1,701,000","1,838,000","-137,000","0","0","0","0","716,000","-716,000","141,000","77,000","2,000","75,000","97,000","31,000","66,000","-712,000",
"2426","鼎元            ","251,000","964,000","-713,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-713,000",
"2618","長榮航          ","6,348,000","7,055,401","-707,401","0","0","0","0","0","0","-11,000","10,000","154,000","-144,000","133,000","0","133,000","-718,401",
="061427","旭富元大9A購02  ","0","0","0","0","0","0","0","0","0","-722,000","0","0","0","625,000","1,347,000","-722,000","-722,000",
="053630","奇鋐兆豐97購01  ","0","0","0","0","0","0","0","0","0","-723,000","0","0","0","7,000","730,000","-723,000","-723,000",
="062522","同欣電元大9B購02","0","0","0","0","0","0","0","0","0","-725,000","0","0","0","32,000","757,000","-725,000","-725,000",
"2002","中鋼            ","8,059,000","8,752,453","-693,453","0","0","0","0","0","0","-32,000","0","2,000","-2,000","0","30,000","-30,000","-725,453",
"3673","TPK-KY          ","820,000","1,603,000","-783,000","0","0","0","0","0","0","54,000","2,000","14,000","-12,000","123,000","57,000","66,000","-729,000",
="060901","臺股指凱基9A購13","0","0","0","0","0","0","0","0","0","-735,000","0","0","0","16,000","751,000","-735,000","-735,000",
="060731","奇力新群益9A購01","0","0","0","0","0","0","0","0","0","-735,000","0","0","0","201,000","936,000","-735,000","-735,000",
"2408","南亞科          ","2,435,000","3,169,000","-734,000","0","0","0","0","0","0","-5,000","66,000","60,000","6,000","149,000","160,000","-11,000","-739,000",
="06507P","台表科國票99售01","0","0","0","0","0","0","0","0","0","-741,000","0","0","0","411,000","1,152,000","-741,000","-741,000",
="062978","世芯元富9B購01  ","0","0","0","0","0","0","0","0","0","-743,000","0","0","0","0","743,000","-743,000","-743,000",
="062126","創意統一9B購01  ","0","0","0","0","0","0","0","0","0","-744,000","0","0","0","785,000","1,529,000","-744,000","-744,000",
"2323","中環            ","732,000","1,334,000","-602,000","0","0","0","0","0","0","-146,000","2,000","40,000","-38,000","103,000","211,000","-108,000","-748,000",
="062023","寶成永豐9B購01  ","0","0","0","0","0","0","0","0","0","-751,000","0","0","0","13,000","764,000","-751,000","-751,000",
="059093","旭富元大99購01  ","0","0","0","0","0","0","0","0","0","-753,000","0","0","0","374,000","1,127,000","-753,000","-753,000",
="061241","晶技兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-757,000","0","0","0","3,000","760,000","-757,000","-757,000",
="062643","緯穎國票9B購01  ","0","0","0","0","0","0","0","0","0","-759,000","0","0","0","1,000","760,000","-759,000","-759,000",
"2338","光罩            ","125,000","815,000","-690,000","0","0","0","0","0","0","-71,000","0","0","0","7,000","78,000","-71,000","-761,000",
"4958","臻鼎-KY         ","824,000","2,053,000","-1,229,000","0","0","0","500,000","202,000","298,000","158,000","179,000","0","179,000","46,000","67,000","-21,000","-773,000",
="061170","南茂兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-778,000","0","0","0","187,000","965,000","-778,000","-778,000",
="051105","台光電國票96購01","0","0","0","0","0","0","0","0","0","-778,000","0","0","0","0","778,000","-778,000","-778,000",
="062085","同欣電元大9B購01","0","0","0","0","0","0","0","0","0","-788,000","0","0","0","108,000","896,000","-788,000","-788,000",
="058854","樺漢群益9B購01  ","0","0","0","0","0","0","0","0","0","-794,000","0","0","0","126,000","920,000","-794,000","-794,000",
="060958","儒鴻凱基9A購02  ","0","0","0","0","0","0","0","0","0","-797,000","0","0","0","122,000","919,000","-797,000","-797,000",
="060791","聯茂富邦9A購02  ","0","0","0","0","0","0","0","0","0","-799,000","0","0","0","10,000","809,000","-799,000","-799,000",
="00643","群益深証中小    ","81,000","621,000","-540,000","0","0","0","0","0","0","-260,000","60,000","70,000","-10,000","136,000","386,000","-250,000","-800,000",
="055509","訊芯元大97購03  ","0","0","0","0","0","0","0","0","0","-800,000","0","0","0","68,000","868,000","-800,000","-800,000",
="060374","儒鴻元富9A購01  ","0","0","0","0","0","0","0","0","0","-804,000","0","0","0","111,000","915,000","-804,000","-804,000",
="060967","鈺齊凱基9A購02  ","0","0","0","0","0","0","0","0","0","-805,000","0","0","0","119,000","924,000","-805,000","-805,000",
"1314","中石化          ","1,510,000","2,266,000","-756,000","0","0","0","0","0","0","-51,000","32,000","0","32,000","1,000","84,000","-83,000","-807,000",
"2357","華碩            ","1,742,427","2,587,000","-844,573","0","0","0","0","0","0","37,000","66,000","0","66,000","0","29,000","-29,000","-807,573",
="00693U","街口S&P黃豆     ","6,000","38,000","-32,000","0","0","0","0","0","0","-776,000","0","0","0","151,000","927,000","-776,000","-808,000",
"1216","統一            ","4,884,151","5,401,116","-516,965","0","0","0","0","386,000","-386,000","79,000","82,000","2,000","80,000","0","1,000","-1,000","-823,965",
="062486","瑞昱富邦9B購01  ","0","0","0","0","0","0","0","0","0","-825,000","0","0","0","701,000","1,526,000","-825,000","-825,000",
"2379","瑞昱            ","1,307,000","2,323,165","-1,016,165","0","0","0","14,000","10,000","4,000","173,000","89,000","17,000","72,000","125,000","24,000","101,000","-839,165",
"1305","華夏            ","218,000","1,105,000","-887,000","0","0","0","0","0","0","40,000","40,000","0","40,000","0","0","0","-847,000",
="00671R","富邦NASDAQ反1   ","0","0","0","0","0","0","0","0","0","-866,000","0","0","0","817,000","1,683,000","-866,000","-866,000",
"3005","神基            ","313,000","1,167,000","-854,000","0","0","0","0","0","0","-19,000","195,000","37,000","158,000","0","177,000","-177,000","-873,000",
"9914","美利達          ","1,320,000","1,449,000","-129,000","0","0","0","50,000","754,000","-704,000","-48,000","48,000","96,000","-48,000","0","0","0","-881,000",
"5880","合庫金          ","6,367,000","6,715,574","-348,574","0","0","0","0","540,000","-540,000","1,000","1,000","0","1,000","0","0","0","-887,574",
="062423","聯發科統一9C購07","0","0","0","0","0","0","0","0","0","-897,000","0","0","0","334,000","1,231,000","-897,000","-897,000",
="07597P","臺股指中信01售02","0","0","0","0","0","0","0","0","0","-901,000","0","0","0","851,000","1,752,000","-901,000","-901,000",
="062220","台光電統一01購01","0","0","0","0","0","0","0","0","0","-905,000","0","0","0","22,000","927,000","-905,000","-905,000",
="03443B","臺股指凱基9A熊27","78,000","0","78,000","0","0","0","0","0","0","-997,000","0","0","0","894,000","1,891,000","-997,000","-919,000",
="061865","力山元大9B購01  ","0","0","0","0","0","0","0","0","0","-929,000","0","0","0","204,000","1,133,000","-929,000","-929,000",
="060865","創意永豐9A購01  ","0","0","0","0","0","0","0","0","0","-932,000","0","0","0","58,000","990,000","-932,000","-932,000",
="062165","聯茂國泰01購01  ","0","0","0","0","0","0","0","0","0","-937,000","0","0","0","209,000","1,146,000","-937,000","-937,000",
="058049","帆宣元大98購01  ","0","0","0","0","0","0","0","0","0","-937,000","0","0","0","10,000","947,000","-937,000","-937,000",
"4915","致伸            ","815,000","1,749,000","-934,000","0","0","0","0","0","0","-9,000","0","0","0","9,000","18,000","-9,000","-943,000",
="054365","遠東新中信96購01","0","0","0","0","0","0","0","0","0","-950,000","0","0","0","150,000","1,100,000","-950,000","-950,000",
="062392","國巨富邦02購01  ","0","0","0","0","0","0","0","0","0","-962,000","0","0","0","87,000","1,049,000","-962,000","-962,000",
="06516P","國巨凱基98售08  ","0","0","0","0","0","0","0","0","0","-966,000","0","0","0","4,000","970,000","-966,000","-966,000",
="061231","聚陽元大9A購02  ","0","0","0","0","0","0","0","0","0","-966,000","0","0","0","591,000","1,557,000","-966,000","-966,000",
="055618","麗豐國票98購01  ","0","0","0","0","0","0","0","0","0","-994,000","0","0","0","0","994,000","-994,000","-994,000",
="054546","玉晶光中信9B購01","0","0","0","0","0","0","0","0","0","-994,000","0","0","0","607,000","1,601,000","-994,000","-994,000",
"2823","中壽            ","4,508,281","5,580,171","-1,071,890","0","0","0","0","0","0","74,000","52,000","4,000","48,000","64,000","38,000","26,000","-997,890",
"4935","茂林-KY         ","347,000","924,000","-577,000","0","0","0","155,000","182,000","-27,000","-396,000","70,000","28,000","42,000","25,000","463,000","-438,000","-1,000,000",
="060918","康友國泰9C購01  ","0","0","0","0","0","0","0","0","0","-1,017,000","0","0","0","375,000","1,392,000","-1,017,000","-1,017,000",
