"109年02月03日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="046962","群創中信95購03  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","131,000","214,000","-83,000","-83,000",
="050191","和碩元大94購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="052341","泰鼎凱基96購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","196,000","279,000","-83,000","-83,000",
="050568","為升中信97購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","50,000","133,000","-83,000","-83,000",
="050842","旺宏國票97購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","25,000","108,000","-83,000","-83,000",
="051575","國巨元大96購03  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
"4119","旭富            ","207,000","312,000","-105,000","0","0","0","1,000","0","1,000","21,000","23,000","0","23,000","0","2,000","-2,000","-83,000",
="053627","宏碁兆豐97購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","82,000","166,000","-84,000","-84,000",
="054118","國巨永豐96購04  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","2,000","86,000","-84,000","-84,000",
="054364","智伸科凱基96購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","36,000","120,000","-84,000","-84,000",
="054407","美律國票97購02  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="055403","泰鼎元富97購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","639,000","723,000","-84,000","-84,000",
="055439","台表科國票98購02","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="049078","瑞昱凱基94購02  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","40,000","124,000","-84,000","-84,000",
="049430","國巨國票95購02  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","6,000","90,000","-84,000","-84,000",
="048998","玉晶光國票95購03","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","48,000","132,000","-84,000","-84,000",
="051668","智邦元大95購02  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","537,000","621,000","-84,000","-84,000",
="051749","矽力國泰97購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","10,000","94,000","-84,000","-84,000",
="052447","聯發科元大96購04","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="052733","台郡國泰97購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","450,000","534,000","-84,000","-84,000",
="053051","楠梓電國票97購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
"6412","群電            ","217,000","288,000","-71,000","0","0","0","2,000","0","2,000","-15,000","8,000","23,000","-15,000","0","0","0","-84,000",
"1504","東元            ","1,955,000","2,015,000","-60,000","0","0","0","18,000","0","18,000","-42,000","42,000","40,000","2,000","0","44,000","-44,000","-84,000",
="055474","欣興凱基97購05  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","128,000","213,000","-85,000","-85,000",
="055621","國巨國泰98購03  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","268,000","353,000","-85,000","-85,000",
="044763","瀚宇博凱基93購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="048247","聯發科兆豐93購03","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","143,000","228,000","-85,000","-85,000",
="049148","全新元大95購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","414,000","499,000","-85,000","-85,000",
="049417","奇力新凱基94購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","25,000","110,000","-85,000","-85,000",
="048105","滬深2X群益99購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="050305","正崴中信95購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="052926","旺宏元大98購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","316,000","401,000","-85,000","-85,000",
="06395P","台積電元大97售29","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="054444","緯穎台新97購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","8,000","94,000","-86,000","-86,000",
="048593","華新科群益93購04","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","8,000","94,000","-86,000","-86,000",
="046487","鴻海永昌92購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","1,536,000","1,622,000","-86,000","-86,000",
="049900","台積電元富94購06","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","169,000","255,000","-86,000","-86,000",
="049596","智伸科元大95購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","14,000","100,000","-86,000","-86,000",
="049120","元油2X元富94購05","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="053048","同欣電麥證96購01","0","0","0","89,000","175,000","-86,000","0","0","0","-86,000","0","0","0","89,000","175,000","-86,000","-86,000",
="052476","台光電群益98購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","25,000","111,000","-86,000","-86,000",
="052512","全新凱基96購03  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","210,000","296,000","-86,000","-86,000",
="051781","緯穎群益96購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","129,000","215,000","-86,000","-86,000",
="051461","聯詠國泰96購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","131,000","217,000","-86,000","-86,000",
="050641","上証反凱基96購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","4,000","90,000","-86,000","-86,000",
="06155P","智邦統一97售02  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="054278","晶技群益97購02  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","11,000","98,000","-87,000","-87,000",
="053574","奇力新元富99購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","10,000","97,000","-87,000","-87,000",
="053599","崇越元大96購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","13,000","100,000","-87,000","-87,000",
="04404P","玉晶光國票94售01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","13,000","100,000","-87,000","-87,000",
="04356P","嘉晶永豐94售01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="050658","台郡麥證96購01  ","0","0","0","0","87,000","-87,000","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="05140P","台表科國票96售01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","20,000","107,000","-87,000","-87,000",
="052293","泰碩國票95購03  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","20,000","107,000","-87,000","-87,000",
="053148","華邦電元大96購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","18,000","105,000","-87,000","-87,000",
"6451","訊芯-KY         ","972,000","430,000","542,000","0","0","0","4,000","615,000","-611,000","-18,000","19,000","5,000","14,000","22,000","54,000","-32,000","-87,000",
="05418P","瑞昱永豐95售02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","3,000","91,000","-88,000","-88,000",
="054429","中石化台新97購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","311,000","399,000","-88,000","-88,000",
="042793","台積電台新9C購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="045223","潤泰全元大93購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","120,000","208,000","-88,000","-88,000",
="044534","南亞科麥證92購01","0","0","0","0","88,000","-88,000","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="049266","和碩元大94購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="04706P","力山元大95售01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","12,000","100,000","-88,000","-88,000",
="053052","旺宏國票97購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","46,000","134,000","-88,000","-88,000",
="052379","鈺齊元大95購04  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","50,000","138,000","-88,000","-88,000",
="052424","泰碩國票97購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="050601","台表科國泰96購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","34,000","122,000","-88,000","-88,000",
="050919","台積電凱基95購03","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="050759","貿聯元富94購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","50,000","138,000","-88,000","-88,000",
="056070","新日興元大97購04","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","112,000","200,000","-88,000","-88,000",
="053932","華新科統一96購03","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","35,000","124,000","-89,000","-89,000",
="053263","華邦電群益96購03","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","6,000","95,000","-89,000","-89,000",
="054568","訊芯群益97購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","110,000","199,000","-89,000","-89,000",
="054695","世芯永豐98購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","2,000","91,000","-89,000","-89,000",
="049242","佳世達元富96購01","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","26,000","115,000","-89,000","-89,000",
="047521","台積電元大94購03","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","51,000","140,000","-89,000","-89,000",
="050207","百和群益95購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","11,000","100,000","-89,000","-89,000",
="051286","國巨統一97購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="05577P","上銀凱基96售02  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","10,000","99,000","-89,000","-89,000",
"9105","泰金寶-DR       ","417,000","506,000","-89,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-89,000",
"2351","順德            ","180,000","179,000","1,000","0","0","0","0","0","0","-90,000","10,000","100,000","-90,000","0","0","0","-89,000",
"2612","中航            ","37,000","77,000","-40,000","0","0","0","0","55,000","-55,000","6,000","6,000","0","6,000","0","0","0","-89,000",
="055567","訊芯凱基98購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","20,000","110,000","-90,000","-90,000",
="053319","可成群益96購04  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="053577","上証2X元大96購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="053513","義隆群益96購05  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","98,000","188,000","-90,000","-90,000",
="053774","台達電元大96購04","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","110,000","200,000","-90,000","-90,000",
="04504P","台積電元富94售04","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="044643","滬深2X群益96購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","40,000","130,000","-90,000","-90,000",
="042801","達邁元大93購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="042502","上銀凱基93購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","60,000","150,000","-90,000","-90,000",
="03047P","矽創國票03售01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="049727","台積電中信94購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="049091","訊連凱基94購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="046928","奇鋐富邦97購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="047522","微星元大93購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="049291","華通群益94購04  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","20,000","110,000","-90,000","-90,000",
="046858","群創元大94購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","152,000","242,000","-90,000","-90,000",
="046833","晶技群益93購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","50,000","140,000","-90,000","-90,000",
="047647","麗豐元大93購03  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","500,000","590,000","-90,000","-90,000",
="047371","明泰國票93購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="047199","鴻海元富93購03  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="048782","亞泥元大94購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","27,000","117,000","-90,000","-90,000",
="051116","可成麥證95購01  ","0","0","0","20,000","110,000","-90,000","0","0","0","-90,000","0","0","0","20,000","110,000","-90,000","-90,000",
="051409","美律國票96購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","35,000","125,000","-90,000","-90,000",
="051796","和碩康和95購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="051479","兆豐金凱基95購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="050963","強茂永豐95購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="050531","訊芯元大95購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="052428","嘉晶永豐95購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="052765","新日興群益97購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","146,000","236,000","-90,000","-90,000",
"2511","太子            ","208,000","313,000","-105,000","0","0","0","0","0","0","15,000","15,000","0","15,000","0","0","0","-90,000",
="07240P","台灣50台新94售01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="055726","台表科元大98購03","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","282,000","372,000","-90,000","-90,000",
="056209","超眾永豐97購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","90,000","180,000","-90,000","-90,000",
="05955P","台光電國票97售02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="053403","彩晶群益98購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="053255","貿聯國泰97購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","20,000","111,000","-91,000","-91,000",
="054258","牧德元大97購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","19,000","110,000","-91,000","-91,000",
