"109年05月12日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054100","致伸國票97購03  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="057556","智易凱基99購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","238,000","325,000","-87,000","-87,000",
="060025","台積電富邦9C購06","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","10,000","97,000","-87,000","-87,000",
="059363","超眾永豐99購02  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","30,000","117,000","-87,000","-87,000",
="060366","健策元富9A購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","8,000","96,000","-88,000","-88,000",
="060785","國巨富邦9B購04  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","160,000","248,000","-88,000","-88,000",
="06458P","玉晶光統一9A售02","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","2,000","90,000","-88,000","-88,000",
="06505P","康控國票99售02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","99,000","187,000","-88,000","-88,000",
="061374","力山永豐9A購04  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","32,000","120,000","-88,000","-88,000",
="053454","創意統一96購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="054626","建準凱基98購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","32,000","120,000","-88,000","-88,000",
="056507","創意永豐98購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","55,000","143,000","-88,000","-88,000",
="058947","SGBR2X群益9B購02","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","110,000","198,000","-88,000","-88,000",
="056116","義隆群益97購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","10,000","98,000","-88,000","-88,000",
="05676P","欣興群益96售04  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="07471P","南亞科元大9A售01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="061579","京鼎元大9A購02  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","125,000","214,000","-89,000","-89,000",
="06737P","台郡凱基98售07  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="060467","神基元大9A購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","4,000","93,000","-89,000","-89,000",
="055726","台表科元大98購03","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","18,000","107,000","-89,000","-89,000",
="053281","茂林元大96購02  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","10,000","99,000","-89,000","-89,000",
="058464","矽創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","5,000","94,000","-89,000","-89,000",
="057595","健鼎兆豐98購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","174,000","263,000","-89,000","-89,000",
="058010","帆宣國票98購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","154,000","243,000","-89,000","-89,000",
"1507","永大            ","26,000","115,000","-89,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-89,000",
="060688","世紀鋼元大9C購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","6,000","96,000","-90,000","-90,000",
="061208","聯發科元大9A購09","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="061967","旺宏統一01購04  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","20,000","110,000","-90,000","-90,000",
="061819","茂林群益9B購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="048794","易華電元大97購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="053527","創意中信97購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="057161","亞德客元大98購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","1,000","91,000","-90,000","-90,000",
="057961","茂林元大9A購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="059037","宏達電群益99購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","28,000","118,000","-90,000","-90,000",
="058702","國巨元大99購16  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="058692","華邦電國票9B購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","70,000","160,000","-90,000","-90,000",
="07844P","可成國票9A售01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","41,000","131,000","-90,000","-90,000",
="061562","群創國票9B購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","127,000","218,000","-91,000","-91,000",
="061605","華新科凱基9A購14","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","8,000","99,000","-91,000","-91,000",
="06240P","奇力新元富97售03","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","50,000","141,000","-91,000","-91,000",
="060582","玉晶光群益9C購01","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","47,000","138,000","-91,000","-91,000",
="058770","貿聯兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","5,000","96,000","-91,000","-91,000",
="057514","華新科元富99購03","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","237,000","328,000","-91,000","-91,000",
="057746","同欣電永豐98購02","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="07794P","智邦國票9A售03  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","123,000","214,000","-91,000","-91,000",
"2239","英利-KY         ","18,000","98,000","-80,000","0","0","0","0","0","0","-11,000","0","11,000","-11,000","0","0","0","-91,000",
"3015","全漢            ","2,000","93,000","-91,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-91,000",
="06598P","奇力新永豐98售02","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","150,000","242,000","-92,000","-92,000",
="061388","台積電群益9A購05","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","60,000","152,000","-92,000","-92,000",
="05556P","全新國票96售04  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="047564","滬深2X國票99購01","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","896,000","988,000","-92,000","-92,000",
="052888","台表科中信9A購01","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","133,000","225,000","-92,000","-92,000",
="057480","技嘉元大98購03  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","60,000","152,000","-92,000","-92,000",
="058985","可成凱基99購03  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="057383","玉晶光富邦9A購01","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","321,000","413,000","-92,000","-92,000",
="05978P","麗豐永豐96售02  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","26,000","118,000","-92,000","-92,000",
="05658P","日月光元富96售02","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","6,000","98,000","-92,000","-92,000",
="057983","緯穎永豐98購03  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="07672P","南電元大9A售05  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","40,000","132,000","-92,000","-92,000",
="07085P","超眾元富9C售01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","17,000","109,000","-92,000","-92,000",
"4916","事欣科          ","1,000","93,000","-92,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-92,000",
="06230P","亞德客永豐97售03","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="062265","南茂元大9B購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="061308","元金2X中信9A購01","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="061179","華擎凱基9A購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="05320P","華通凱基96售03  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","3,000","96,000","-93,000","-93,000",
="059719","台積電元大99購42","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","31,000","124,000","-93,000","-93,000",
="060778","臺股指凱基9A購06","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","10,000","104,000","-94,000","-94,000",
="062231","台光電麥證9C購01","0","0","0","0","94,000","-94,000","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="061428","南六元大9A購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","46,000","140,000","-94,000","-94,000",
="061492","超眾兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","30,000","124,000","-94,000","-94,000",
="061781","台積電群益9C購01","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="061872","友達元大9C購06  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","110,000","204,000","-94,000","-94,000",
="055124","建準兆豐97購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","256,000","350,000","-94,000","-94,000",
="07468P","聯電元大9A售02  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","161,000","255,000","-94,000","-94,000",
="07767P","華新科群益9A售07","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","29,000","123,000","-94,000","-94,000",
="062232","聯詠麥證9C購01  ","0","0","0","0","95,000","-95,000","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="06632P","創意群益98售03  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","10,000","105,000","-95,000","-95,000",
="055005","晶相光元富97購01","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","5,000","100,000","-95,000","-95,000",
="054439","健策台新96購03  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="053056","同欣電國票97購01","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","48,000","143,000","-95,000","-95,000",
="056981","全新群益99購03  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","77,000","172,000","-95,000","-95,000",
="07667P","亞德客元大9A售05","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","72,000","167,000","-95,000","-95,000",
"1225","福懋油          ","3,000","98,000","-95,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-95,000",
="061707","超眾國票9B購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","30,000","126,000","-96,000","-96,000",
="060355","元金2X元富9C購01","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
="058774","台郡兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","32,000","128,000","-96,000","-96,000",
="059183","T50反1台新03購02","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
="057716","神達統一98購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
"1321","大洋            ","3,000","99,000","-96,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-96,000",
"2029","盛餘            ","3,000","99,000","-96,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-96,000",
"9911","櫻花            ","1,000","97,000","-96,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-96,000",
="061626","超眾群益9A購02  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","229,000","326,000","-97,000","-97,000",
="052969","建準群益97購01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","157,000","254,000","-97,000","-97,000",
="00730","富邦臺灣優質高息","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","401,000","498,000","-97,000","-97,000",
="00766L","台新MSCI中國正2 ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","230,000","327,000","-97,000","-97,000",
="03678C","臺股指凱基01牛02","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","226,000","323,000","-97,000","-97,000",
="055090","國巨群益97購03  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","205,000","302,000","-97,000","-97,000",
="059771","台積電群益99購11","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","197,000","294,000","-97,000","-97,000",
="058768","南港兆豐99購01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","21,000","118,000","-97,000","-97,000",
="058729","國巨永豐99購03  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","117,000","214,000","-97,000","-97,000",
="061549","泰碩群益9A購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","15,000","113,000","-98,000","-98,000",
="061382","台灣50群益9C購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="06728P","全新元大98售03  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","12,000","110,000","-98,000","-98,000",
="058605","華邦電元大99購04","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="055349","京元電凱基97購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="055926","國巨群益98購06  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","200,000","298,000","-98,000","-98,000",
="058762","貿聯群益99購03  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="056020","義隆群益97購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="057856","聯鈞國票99購03  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","39,000","137,000","-98,000","-98,000",
="059912","國巨元大99購28  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","30,000","128,000","-98,000","-98,000",
="058949","上銀群益99購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="058854","樺漢群益9B購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
"1560","中砂            ","3,000","110,000","-107,000","0","0","0","0","0","0","9,000","12,000","3,000","9,000","0","0","0","-98,000",
="061032","金像電永豐9A購03","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","171,000","270,000","-99,000","-99,000",
="055153","台光電元大98購02","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","8,000","107,000","-99,000","-99,000",
="058062","上銀中信98購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
="07578P","高鐵元大9A售02  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","10,000","109,000","-99,000","-99,000",
"4976","佳凌            ","31,000","130,000","-99,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-99,000",
="06102P","智邦凱基97售03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061324","華新科凱基9C購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060374","儒鴻元富9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","373,000","473,000","-100,000","-100,000",
