"109年01月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="050513","亞泥元大94購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050697","冠德凱基96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050604","上証2X永昌94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050778","瑞儀元大96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","3,000","33,000","-30,000","-30,000",
="051610","GIS群益95購02   ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="051435","聯茂元富95購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","8,000","38,000","-30,000","-30,000",
="051408","台積電國票95購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051866","聯發科凱基96購05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","133,000","163,000","-30,000","-30,000",
="052045","瑞昱凱基96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","7,000","37,000","-30,000","-30,000",
"2606","裕民            ","143,000","131,000","12,000","0","0","0","1,000","0","1,000","-43,000","24,000","62,000","-38,000","0","5,000","-5,000","-30,000",
"6202","盛群            ","36,000","70,000","-34,000","0","0","0","0","0","0","4,000","5,000","1,000","4,000","0","0","0","-30,000",
="055597","禾伸堂元大98購02","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","1,000","32,000","-31,000","-31,000",
="055552","瑞昱凱基97購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","8,000","39,000","-31,000","-31,000",
="055264","國巨永豐98購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="055427","技嘉群益98購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","17,000","48,000","-31,000","-31,000",
="054953","華新科元大97購05","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="055063","玉晶光永豐99購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","10,000","41,000","-31,000","-31,000",
="054311","世芯凱基96購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="054385","矽創群益98購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","99,000","130,000","-31,000","-31,000",
="054412","智邦元大96購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","75,000","106,000","-31,000","-31,000",
="04035P","全新群益93售03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="04049P","大立光元大95售02","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","69,000","100,000","-31,000","-31,000",
="04466P","大立光元富94售04","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","40,000","71,000","-31,000","-31,000",
="046759","聯發科凱基93購06","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","1,000","32,000","-31,000","-31,000",
="046189","聯發科凱基92購02","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","3,000","34,000","-31,000","-31,000",
="045748","臺股指永豐92購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="048695","滬深2X國票95購03","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="048766","禾伸堂凱基94購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","1,000","32,000","-31,000","-31,000",
="049344","華固統一94購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="048001","中工元大96購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","10,000","41,000","-31,000","-31,000",
="047926","可成凱基94購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","21,000","52,000","-31,000","-31,000",
="048324","訊芯凱基93購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="047444","晶技元大93購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","30,000","61,000","-31,000","-31,000",
="047307","儒鴻元大93購04  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","5,000","36,000","-31,000","-31,000",
="047599","大立光統一93購08","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","20,000","51,000","-31,000","-31,000",
="04756P","大立光元富94售08","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","30,000","61,000","-31,000","-31,000",
="047549","聯發科凱基93購12","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","38,000","69,000","-31,000","-31,000",
="049128","滬深2X元大97購03","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="048371","華固統一93購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="052414","聯電麥證95購01  ","0","0","0","0","31,000","-31,000","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="050784","美律國泰96購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","98,000","129,000","-31,000","-31,000",
="050491","旺宏國泰96購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","60,000","91,000","-31,000","-31,000",
="050854","世紀鋼國票97購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","10,000","41,000","-31,000","-31,000",
="052928","美律元大98購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","174,000","205,000","-31,000","-31,000",
="05298P","上銀元大95售03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","50,000","81,000","-31,000","-31,000",
="053687","智邦元大96購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
"8429","金麗-KY         ","6,000","35,000","-29,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-31,000",
"3015","全漢            ","8,000","37,000","-29,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-31,000",
"2456","奇力新          ","477,000","2,091,514","-1,614,514","0","0","0","652,000","0","652,000","931,000","905,000","156,000","749,000","209,000","27,000","182,000","-31,514",
="054229","超眾元富96購05  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","5,000","37,000","-32,000","-32,000",
="054865","可成群益97購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","70,000","102,000","-32,000","-32,000",
="054845","智邦兆豐98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","146,000","178,000","-32,000","-32,000",
="055429","華新科群益99購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="055499","大立光元大98購05","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","12,000","44,000","-32,000","-32,000",
="055698","茂林國票98購03  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","3,000","35,000","-32,000","-32,000",
="06286P","世芯國票97售02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="046282","全新永豐92購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","80,000","112,000","-32,000","-32,000",
="046312","可成元大92購10  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","10,000","42,000","-32,000","-32,000",
="050064","華新科凱基94購08","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","1,000","33,000","-32,000","-32,000",
="049890","嘉澤國泰95購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","85,000","117,000","-32,000","-32,000",
="049765","上証2X元富94購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="047655","聯發科兆豐93購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","18,000","50,000","-32,000","-32,000",
="049849","欣興群益94購04  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","11,000","43,000","-32,000","-32,000",
="049846","台泥群益94購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="048316","可成凱基93購15  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","15,000","47,000","-32,000","-32,000",
="048951","宏全永豐94購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","1,000","33,000","-32,000","-32,000",
="049511","奇力新凱基94購03","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="049307","上銀凱基94購03  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","37,000","69,000","-32,000","-32,000",
="049286","美律兆豐94購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","160,000","192,000","-32,000","-32,000",
="049644","台積電凱基94購21","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="053709","台達電凱基96購04","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="053778","旺宏元大97購03  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","212,000","244,000","-32,000","-32,000",
="053562","玉晶光國泰98購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","31,000","63,000","-32,000","-32,000",
="053573","臺股指統一99購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="053610","矽力中信98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","187,000","219,000","-32,000","-32,000",
="053032","國巨兆豐97購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","167,000","199,000","-32,000","-32,000",
="050817","可成凱基95購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","5,000","37,000","-32,000","-32,000",
="050612","台積電元大95購06","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","15,000","47,000","-32,000","-32,000",
="051516","全新凱基96購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="052286","力成凱基95購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="052072","健策統一95購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","53,000","85,000","-32,000","-32,000",
="051718","上証2X永豐95購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","2,000","34,000","-32,000","-32,000",
="05891P","聯發科中信98售03","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","9,000","42,000","-33,000","-33,000",
="06012P","世芯國票96售01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="055490","台光電元大97購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="055287","日電貿元大97購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","55,000","88,000","-33,000","-33,000",
="055340","華新科日盛97購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","9,000","42,000","-33,000","-33,000",
="054659","亞光元大97購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","6,000","39,000","-33,000","-33,000",
="055084","國巨第一97購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","73,000","106,000","-33,000","-33,000",
="054232","台積電群益96購12","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="053936","旺宏元富96購04  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="046069","禾伸堂凱基92購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","1,000","34,000","-33,000","-33,000",
="045365","智邦兆豐93購04  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","10,000","43,000","-33,000","-33,000",
="044671","台積電兆豐93購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","23,000","56,000","-33,000","-33,000",
="042068","台灣50富邦93購02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","66,000","99,000","-33,000","-33,000",
="04317P","樺漢國票93售03  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="04662P","臺股指國票94售01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="039727","台積電群益91購02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="049154","玉晶光元大95購02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","62,000","95,000","-33,000","-33,000",
="048726","儒鴻麥證95購01  ","0","0","0","0","33,000","-33,000","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="048989","矽格元大94購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","15,000","48,000","-33,000","-33,000",
="04786P","鴻海永昌96售01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="047689","瑞昱富邦97購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","30,000","63,000","-33,000","-33,000",
="049917","華新科元大94購02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","17,000","50,000","-33,000","-33,000",
="049708","滬深2X凱基94購02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="047496","旺宏台新93購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="052211","台積電元大95購22","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","7,000","40,000","-33,000","-33,000",
="051382","玉晶光群益98購02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="050774","健策元大96購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","1,000","34,000","-33,000","-33,000",
="052567","台積電凱基96購05","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","124,000","157,000","-33,000","-33,000",
="052814","上証2X永豐96購02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","199,000","232,000","-33,000","-33,000",
="052710","玉晶光日盛96購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="053733","華邦電中信98購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
"2030","彰源            ","3,000","35,000","-32,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-33,000",
"2059","川湖            ","47,000","78,000","-31,000","0","0","0","0","0","0","-2,000","0","1,000","-1,000","0","1,000","-1,000","-33,000",
="053995","奇力新群益97購02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","216,000","250,000","-34,000","-34,000",
="054199","大立光永昌96購07","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="05441P","華通元大95售09  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","16,000","50,000","-34,000","-34,000",
="054494","訊芯台新96購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="05454P","奇鋐群益95售04  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","11,000","45,000","-34,000","-34,000",
="055671","世紀鋼群益97購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="055551","致茂凱基98購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","54,000","88,000","-34,000","-34,000",
