"109年04月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07341P","台積電凱基99售18","0","0","0","0","0","0","0","0","0","-594,000","0","0","0","5,000","599,000","-594,000","-594,000",
"8926","台汽電          ","141,000","768,000","-627,000","0","0","0","0","0","0","29,000","30,000","1,000","29,000","0","0","0","-598,000",
="060278","道瓊反元大9A購03","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","0","600,000","-600,000","-600,000",
="057731","華擎國泰9A購02  ","0","0","0","0","0","0","0","0","0","-601,000","0","0","0","135,000","736,000","-601,000","-601,000",
="057820","華擎元大98購02  ","1,000","0","1,000","0","0","0","0","0","0","-603,000","0","0","0","262,000","865,000","-603,000","-602,000",
"6005","群益證          ","1,180,000","1,757,000","-577,000","0","0","0","2,000","29,316","-27,316","0","0","0","0","0","0","0","-604,316",
="051388","大立光麥證95購03","0","0","0","0","615,000","-615,000","0","0","0","-615,000","0","0","0","0","615,000","-615,000","-615,000",
="06954P","大立光元富99售01","0","0","0","0","0","0","0","0","0","-624,000","0","0","0","2,000","626,000","-624,000","-624,000",
"2855","統一證          ","347,000","978,000","-631,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-631,000",
="059375","道瓊反群益9C購02","0","0","0","0","0","0","0","0","0","-640,000","0","0","0","0","640,000","-640,000","-640,000",
"3035","智原            ","603,000","1,089,000","-486,000","0","0","0","0","0","0","-156,000","6,000","13,000","-7,000","0","149,000","-149,000","-642,000",
"2484","希華            ","81,000","698,000","-617,000","0","0","0","0","34,000","-34,000","-1,000","0","1,000","-1,000","0","0","0","-652,000",
="057065","牧德富邦99購01  ","0","0","0","0","0","0","0","0","0","-655,000","0","0","0","0","655,000","-655,000","-655,000",
"9933","中鼎            ","706,000","1,363,000","-657,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-658,000",
="00635U","元大S&P黃金     ","0","56,000","-56,000","0","0","0","0","0","0","-607,000","0","0","0","14,000","621,000","-607,000","-663,000",
="06836P","玉晶光國票99售06","0","0","0","0","0","0","0","0","0","-663,000","0","0","0","719,000","1,382,000","-663,000","-663,000",
"6282","康舒            ","135,000","748,000","-613,000","0","0","0","0","0","0","-61,000","0","6,000","-6,000","5,000","60,000","-55,000","-674,000",
="051206","大立光麥證95購02","0","0","0","0","676,000","-676,000","0","0","0","-676,000","0","0","0","0","676,000","-676,000","-676,000",
="00693U","街口S&P黃豆     ","8,000","8,000","0","0","0","0","0","0","0","-681,000","0","0","0","25,000","706,000","-681,000","-681,000",
"2845","遠東銀          ","230,000","806,000","-576,000","0","0","0","1,000","99,000","-98,000","-7,000","0","7,000","-7,000","0","0","0","-681,000",
"2327","國巨            ","4,810,742","5,826,540","-1,015,798","0","0","0","307,000","0","307,000","21,000","93,000","126,000","-33,000","247,000","193,000","54,000","-687,798",
="07413P","國巨元大99售33  ","0","0","0","0","0","0","0","0","0","-698,000","0","0","0","178,000","876,000","-698,000","-698,000",
="07501P","華新科元大9A售07","0","0","0","0","0","0","0","0","0","-701,000","0","0","0","0","701,000","-701,000","-701,000",
="059326","康友元大99購01  ","0","0","0","0","0","0","0","0","0","-709,000","0","0","0","171,000","880,000","-709,000","-709,000",
="054789","高鐵群益98購01  ","0","0","0","0","0","0","0","0","0","-710,000","0","0","0","0","710,000","-710,000","-710,000",
="057105","致茂群益9A購01  ","0","0","0","0","0","0","0","0","0","-711,000","0","0","0","10,000","721,000","-711,000","-711,000",
"1513","中興電          ","32,000","744,000","-712,000","0","0","0","7,000","0","7,000","-6,000","0","6,000","-6,000","0","0","0","-711,000",
"6116","彩晶            ","2,898,000","3,814,000","-916,000","0","0","0","0","0","0","205,000","18,000","68,000","-50,000","308,000","53,000","255,000","-711,000",
="05059P","大立光國票96售02","0","0","0","0","0","0","0","0","0","-712,000","0","0","0","89,000","801,000","-712,000","-712,000",
="07369P","台積電凱基99售20","0","0","0","0","0","0","0","0","0","-736,000","0","0","0","9,000","745,000","-736,000","-736,000",
"1515","力山            ","131,000","907,000","-776,000","0","0","0","0","0","0","11,000","2,000","1,000","1,000","10,000","0","10,000","-765,000",
"2308","台達電          ","1,530,688","2,618,000","-1,087,312","0","0","0","455,000","0","455,000","-139,000","49,000","154,000","-105,000","11,000","45,000","-34,000","-771,312",
"2332","友訊            ","468,000","1,033,000","-565,000","0","0","0","0","0","0","-211,000","1,000","54,000","-53,000","22,000","180,000","-158,000","-776,000",
="054819","裕民元大9A購01  ","0","0","0","0","0","0","0","0","0","-782,000","0","0","0","35,000","817,000","-782,000","-782,000",
="059560","T50反1凱基99購08","0","0","0","0","0","0","0","0","0","-784,000","0","0","0","227,000","1,011,000","-784,000","-784,000",
"2498","宏達電          ","1,098,000","1,440,000","-342,000","0","0","0","0","0","0","-451,000","57,000","89,000","-32,000","126,000","545,000","-419,000","-793,000",
"8016","矽創            ","240,000","553,000","-313,000","0","0","0","0","447,000","-447,000","-34,000","8,000","32,000","-24,000","1,000","11,000","-10,000","-794,000",
"9910","豐泰            ","841,593","1,648,163","-806,570","0","0","0","0","0","0","10,000","94,000","84,000","10,000","0","0","0","-796,570",
="07400P","國巨凱基99售20  ","0","0","0","0","0","0","0","0","0","-802,000","0","0","0","62,000","864,000","-802,000","-802,000",
"1902","台紙            ","68,000","879,000","-811,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-811,000",
="050170","臺指反元大97購02","0","0","0","0","0","0","0","0","0","-813,000","0","0","0","858,000","1,671,000","-813,000","-813,000",
="058245","訊連元大99購01  ","0","0","0","0","0","0","0","0","0","-815,000","0","0","0","7,000","822,000","-815,000","-815,000",
="00676R","富邦臺灣加權反1 ","0","0","0","0","0","0","0","0","0","-815,000","0","0","0","1,749,000","2,564,000","-815,000","-815,000",
="00641R","富邦日本反1     ","5,000","5,000","0","0","0","0","0","0","0","-817,000","0","0","0","538,000","1,355,000","-817,000","-817,000",
"5522","遠雄            ","350,000","1,181,746","-831,746","0","0","0","0","7,000","-7,000","15,000","20,000","5,000","15,000","0","0","0","-823,746",
="056051","T50反1元大97購05","0","0","0","0","0","0","0","0","0","-827,000","0","0","0","15,000","842,000","-827,000","-827,000",
="054499","台光電永豐96購02","0","0","0","0","0","0","0","0","0","-863,000","0","0","0","0","863,000","-863,000","-863,000",
"6191","精成科          ","105,000","968,000","-863,000","0","0","0","0","0","0","0","0","2,000","-2,000","4,000","2,000","2,000","-863,000",
"2349","錸德            ","598,000","1,462,000","-864,000","0","0","0","0","2,000","-2,000","0","0","0","0","0","0","0","-866,000",
"2889","國票金          ","893,000","1,760,000","-867,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-869,000",
"4938","和碩            ","2,582,266","3,464,000","-881,734","0","0","0","3,000","0","3,000","7,000","124,000","97,000","27,000","11,000","31,000","-20,000","-871,734",
="059370","玉晶光元富99購02","0","0","0","0","0","0","0","0","0","-872,000","0","0","0","503,000","1,375,000","-872,000","-872,000",
"1904","正隆            ","996,000","1,166,000","-170,000","0","0","0","10,000","737,000","-727,000","15,000","0","8,000","-8,000","28,000","5,000","23,000","-882,000",
"2451","創見            ","135,000","1,126,110","-991,110","0","0","0","103,000","4,431","98,569","10,000","0","1,000","-1,000","11,000","0","11,000","-882,541",
="00640L","富邦日本正2     ","0","0","0","0","0","0","0","0","0","-899,000","0","0","0","735,000","1,634,000","-899,000","-899,000",
"8210","勤誠            ","167,000","537,000","-370,000","0","0","0","0","533,000","-533,000","3,000","18,000","0","18,000","1,000","16,000","-15,000","-900,000",
"1710","東聯            ","246,000","846,000","-600,000","0","0","0","0","0","0","-306,000","0","306,000","-306,000","0","0","0","-906,000",
="03435B","臺股指凱基99熊29","0","0","0","0","0","0","0","0","0","-913,000","0","0","0","80,000","993,000","-913,000","-913,000",
"1102","亞泥            ","3,849,255","5,113,000","-1,263,745","0","0","0","710,000","174,000","536,000","-187,000","42,000","88,000","-46,000","31,000","172,000","-141,000","-914,745",
="058421","國泰金麥證01購01","0","0","0","41,000","973,000","-932,000","0","0","0","-932,000","0","0","0","41,000","973,000","-932,000","-932,000",
="057987","大立光元富98購02","0","0","0","0","0","0","0","0","0","-935,000","0","0","0","188,000","1,123,000","-935,000","-935,000",
"9945","潤泰新          ","297,000","1,242,000","-945,000","0","0","0","0","0","0","-10,000","0","2,000","-2,000","0","8,000","-8,000","-955,000",
="07292P","臺股指凱基99售44","0","0","0","0","0","0","0","0","0","-958,000","0","0","0","578,000","1,536,000","-958,000","-958,000",
"5876","上海商銀        ","888,651","1,740,000","-851,349","0","0","0","0","0","0","-110,000","0","141,000","-141,000","31,000","0","31,000","-961,349",
="059307","T50反1元大99購06","0","0","0","0","0","0","0","0","0","-966,000","0","0","0","147,000","1,113,000","-966,000","-966,000",
="05422P","大立光中信97售02","0","0","0","0","0","0","0","0","0","-1,010,000","0","0","0","0","1,010,000","-1,010,000","-1,010,000",
"1909","榮成            ","575,000","1,206,000","-631,000","0","0","0","0","344,000","-344,000","-35,000","2,000","35,000","-33,000","0","2,000","-2,000","-1,010,000",
"2408","南亞科          ","5,683,889","6,984,106","-1,300,217","0","0","0","679,000","0","679,000","-390,000","333,000","648,000","-315,000","59,000","134,000","-75,000","-1,011,217",
="059886","可成國票99購04  ","0","0","0","0","0","0","0","0","0","-1,028,000","0","0","0","61,000","1,089,000","-1,028,000","-1,028,000",
"3017","奇鋐            ","481,000","1,336,000","-855,000","0","0","0","0","271,000","-271,000","68,000","60,000","0","60,000","65,000","57,000","8,000","-1,058,000",
"2448","晶電            ","3,043,000","3,800,000","-757,000","0","0","0","70,000","0","70,000","-378,000","234,000","756,000","-522,000","176,000","32,000","144,000","-1,065,000",
"6269","台郡            ","260,000","1,212,000","-952,000","0","0","0","105,000","0","105,000","-271,000","128,000","153,000","-25,000","11,000","257,000","-246,000","-1,118,000",
"1504","東元            ","289,000","1,404,735","-1,115,735","0","0","0","6,000","0","6,000","-9,000","0","9,000","-9,000","0","0","0","-1,118,735",
"3576","聯合再生        ","367,000","1,510,000","-1,143,000","0","0","0","0","0","0","-40,000","0","40,000","-40,000","0","0","0","-1,183,000",
="060340","國巨統一01購02  ","0","0","0","0","0","0","0","0","0","-1,194,000","0","0","0","448,000","1,642,000","-1,194,000","-1,194,000",
"2456","奇力新          ","1,454,000","2,261,000","-807,000","0","0","0","460,000","500,000","-40,000","-350,000","42,000","108,000","-66,000","56,000","340,000","-284,000","-1,197,000",
="054968","佐登元大97購01  ","0","0","0","0","0","0","0","0","0","-1,198,000","0","0","0","0","1,198,000","-1,198,000","-1,198,000",
"4904","遠傳            ","688,044","1,935,000","-1,246,956","0","0","0","1,000","0","1,000","13,000","27,000","14,000","13,000","0","0","0","-1,232,956",
="052997","國巨康和96購01  ","0","0","0","0","0","0","0","0","0","-1,243,000","0","0","0","66,000","1,309,000","-1,243,000","-1,243,000",
"2329","華泰            ","322,000","1,648,000","-1,326,000","0","0","0","0","0","0","14,000","0","1,000","-1,000","17,000","2,000","15,000","-1,312,000",
="060567","華擎富邦9C購01  ","0","0","0","0","0","0","0","0","0","-1,381,000","0","0","0","0","1,381,000","-1,381,000","-1,381,000",
"3711","日月光投控      ","2,179,152","4,340,077","-2,160,925","0","0","0","693,000","0","693,000","25,000","124,000","118,000","6,000","37,000","18,000","19,000","-1,442,925",
="07284P","大立光凱基99售10","0","0","0","0","0","0","0","0","0","-1,469,000","0","0","0","436,000","1,905,000","-1,469,000","-1,469,000",
="00671R","富邦NASDAQ反1   ","2,000","0","2,000","0","0","0","0","0","0","-1,491,000","0","0","0","99,000","1,590,000","-1,491,000","-1,489,000",
"2301","光寶科          ","1,208,054","2,608,000","-1,399,946","0","0","0","2,000","7,000","-5,000","-116,000","7,000","115,000","-108,000","17,000","25,000","-8,000","-1,520,946",
="055131","茂林康和97購01  ","0","0","0","0","0","0","0","0","0","-1,583,000","0","0","0","106,000","1,689,000","-1,583,000","-1,583,000",
"9105","泰金寶-DR       ","104,000","1,688,000","-1,584,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,584,000",
="059811","高股息凱基99購02","0","0","0","0","0","0","0","0","0","-1,609,000","0","0","0","5,000","1,614,000","-1,609,000","-1,609,000",
"2801","彰銀            ","1,410,093","2,468,000","-1,057,907","0","0","0","5,000","0","5,000","-558,000","0","122,000","-122,000","64,000","500,000","-436,000","-1,610,907",
"6505","台塑化          ","666,878","2,263,000","-1,596,122","0","0","0","1,000","0","1,000","-26,000","0","26,000","-26,000","0","0","0","-1,621,122",
"1301","台塑            ","2,311,499","4,351,880","-2,040,381","0","0","0","369,000","0","369,000","-20,000","4,000","43,000","-39,000","22,000","3,000","19,000","-1,691,381",
"9904","寶成            ","2,091,044","3,756,000","-1,664,956","0","0","0","2,000","5,000","-3,000","-39,000","8,000","19,000","-11,000","0","28,000","-28,000","-1,706,956",
="07342P","大立光凱基99售14","0","0","0","0","0","0","0","0","0","-1,743,000","0","0","0","619,000","2,362,000","-1,743,000","-1,743,000",
"1303","南亞            ","1,222,930","2,911,310","-1,688,380","0","0","0","5,000","0","5,000","-61,000","8,000","60,000","-52,000","0","9,000","-9,000","-1,744,380",
"3706","神達            ","1,126,000","2,740,000","-1,614,000","0","0","0","7,000","0","7,000","-168,000","68,000","204,000","-136,000","33,000","65,000","-32,000","-1,775,000",
="00708L","元大S&P黃金正2  ","0","5,000","-5,000","0","0","0","0","0","0","-1,817,000","1,000","0","1,000","735,000","2,553,000","-1,818,000","-1,822,000",
="00664R","國泰臺灣加權反1 ","0","0","0","0","0","0","0","0","0","-1,824,000","0","0","0","2,168,000","3,992,000","-1,824,000","-1,824,000",
"2103","台橡            ","1,076,000","2,938,000","-1,862,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-1,868,000",
="058547","世紀鋼富邦9A購01","0","0","0","0","0","0","0","0","0","-1,875,000","0","0","0","286,000","2,161,000","-1,875,000","-1,875,000",
"1216","統一            ","3,109,637","5,029,836","-1,920,199","0","0","0","3,000","0","3,000","-1,000","28,000","28,000","0","0","1,000","-1,000","-1,918,199",
