"109年07月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"6176","瑞儀            ","668,000","639,571","28,429","0","0","0","0","361,000","-361,000","-50,000","59,000","66,000","-7,000","1,000","44,000","-43,000","-382,571",
="060759","南亞科元大9A購03","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","0","384,000","-384,000","-384,000",
="064421","技嘉兆豐01購01  ","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","380,000","764,000","-384,000","-384,000",
="065169","華邦電元大9C購03","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","156,000","543,000","-387,000","-387,000",
"6139","亞翔            ","488,000","876,000","-388,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-387,000",
="08299P","玉晶光國票02售01","0","0","0","0","0","0","0","0","0","-388,000","0","0","0","0","388,000","-388,000","-388,000",
="060788","嘉晶富邦9B購01  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","0","389,000","-389,000","-389,000",
="064842","南六統一9C購04  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","844,000","1,233,000","-389,000","-389,000",
"3008","大立光          ","272,922","614,122","-341,200","0","0","0","0","62,000","-62,000","14,000","5,000","8,000","-3,000","18,000","1,000","17,000","-389,200",
="058634","可成兆豐99購03  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","250,000","640,000","-390,000","-390,000",
="062344","力山群益9B購02  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","0","390,000","-390,000","-390,000",
="064916","玉山金統一02購01","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","79,000","470,000","-391,000","-391,000",
="07048P","台積電中信03售01","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","47,000","441,000","-394,000","-394,000",
="054098","嘉晶國票97購04  ","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","0","394,000","-394,000","-394,000",
"1733","五鼎            ","43,000","444,000","-401,000","0","0","0","0","0","0","7,000","12,000","5,000","7,000","0","0","0","-394,000",
="057385","光罩永豐99購01  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","2,000","397,000","-395,000","-395,000",
="062817","富邦金兆豐9B購01","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","208,000","603,000","-395,000","-395,000",
="065258","華邦電元大01購01","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","200,000","595,000","-395,000","-395,000",
="064366","群創統一01購01  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","6,000","401,000","-395,000","-395,000",
="063476","台表科元大9C購03","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","102,000","497,000","-395,000","-395,000",
="062722","京元電凱基9B購02","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","52,000","450,000","-398,000","-398,000",
="065526","台表科群益9C購03","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","277,000","675,000","-398,000","-398,000",
="066571","矽格元大01購02  ","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","14,000","416,000","-402,000","-402,000",
="066630","東森凱基01購01  ","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","0","402,000","-402,000","-402,000",
="063124","奇力新元大9B購05","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","0","402,000","-402,000","-402,000",
="055205","京鼎中信99購01  ","0","0","0","0","0","0","0","0","0","-403,000","0","0","0","149,000","552,000","-403,000","-403,000",
="055449","超眾統一9A購01  ","0","0","0","0","0","0","0","0","0","-404,000","0","0","0","0","404,000","-404,000","-404,000",
="050077","臺股指凱基99購02","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","688,000","1,093,000","-405,000","-405,000",
="059261","華邦電中信01購01","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","39,000","444,000","-405,000","-405,000",
="063330","神達國票9C購01  ","0","0","0","0","0","0","0","0","0","-406,000","0","0","0","87,000","493,000","-406,000","-406,000",
"3698","隆達            ","409,000","951,000","-542,000","0","0","0","0","0","0","136,000","141,000","4,000","137,000","0","1,000","-1,000","-406,000",
="07634P","金像電元大9A售01","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","173,000","580,000","-407,000","-407,000",
="058184","鴻海永豐99購01  ","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","30,000","437,000","-407,000","-407,000",
="064597","鴻海元富9C購03  ","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","998,000","1,405,000","-407,000","-407,000",
="064705","新光金富邦01購01","0","0","0","0","0","0","0","0","0","-408,000","0","0","0","0","408,000","-408,000","-408,000",
="08748P","台積電元富07售02","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","100,000","509,000","-409,000","-409,000",
="066421","國產元大01購01  ","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","81,000","490,000","-409,000","-409,000",
="066281","眾達元大02購01  ","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","374,000","784,000","-410,000","-410,000",
="061421","台積電元大9A購29","10,000","0","10,000","0","0","0","0","0","0","-420,000","0","0","0","0","420,000","-420,000","-410,000",
="066232","聯強富邦03購01  ","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","11,000","422,000","-411,000","-411,000",
="061796","興勤永豐9B購01  ","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","76,000","487,000","-411,000","-411,000",
="066507","和碩富邦03購01  ","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","37,000","449,000","-412,000","-412,000",
="062539","可成國泰01購01  ","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","116,000","528,000","-412,000","-412,000",
="065540","台表科統一02購05","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","5,000","417,000","-412,000","-412,000",
"2801","彰銀            ","2,508,000","2,880,832","-372,832","0","0","0","0","22,000","-22,000","-21,000","1,000","22,000","-21,000","0","0","0","-415,832",
="057502","訊芯群益98購02  ","0","0","0","0","0","0","0","0","0","-416,000","0","0","0","90,000","506,000","-416,000","-416,000",
="062008","南亞科國泰9C購01","0","0","0","0","0","0","0","0","0","-417,000","0","0","0","384,000","801,000","-417,000","-417,000",
="063817","GIS群益9C購01   ","0","0","0","0","0","0","0","0","0","-417,000","0","0","0","1,000","418,000","-417,000","-417,000",
="065981","超眾元大02購01  ","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","27,000","445,000","-418,000","-418,000",
="058699","楠梓電元大99購02","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","25,000","443,000","-418,000","-418,000",
="056146","台虹元大98購01  ","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","32,000","451,000","-419,000","-419,000",
="064466","聯電元富9C購01  ","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","447,000","866,000","-419,000","-419,000",
="065778","南亞科國泰01購01","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","0","419,000","-419,000","-419,000",
="065210","健策國票01購03  ","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","30,000","449,000","-419,000","-419,000",
"2412","中華電          ","2,469,000","3,025,662","-556,662","0","0","0","99,000","14,000","85,000","52,000","53,000","0","53,000","0","1,000","-1,000","-419,662",
="060562","旺宏富邦9C購02  ","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","14,000","434,000","-420,000","-420,000",
="065472","華新元大01購01  ","0","0","0","0","0","0","0","0","0","-421,000","0","0","0","20,000","441,000","-421,000","-421,000",
="058899","旺宏元大99購10  ","0","0","0","0","0","0","0","0","0","-423,000","0","0","0","167,000","590,000","-423,000","-423,000",
="065608","緯創元大9C購04  ","0","0","0","0","0","0","0","0","0","-423,000","0","0","0","105,000","528,000","-423,000","-423,000",
="066292","惠特元大01購02  ","0","0","0","0","0","0","0","0","0","-425,000","0","0","0","209,000","634,000","-425,000","-425,000",
="064145","宏碁統一02購01  ","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","35,000","462,000","-427,000","-427,000",
="063290","GIS元大9B購02   ","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","5,000","432,000","-427,000","-427,000",
"2548","華固            ","82,000","509,000","-427,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-427,000",
="063593","GIS永豐9B購01   ","0","0","0","0","0","0","0","0","0","-428,000","0","0","0","0","428,000","-428,000","-428,000",
="064665","南亞科元大9C購06","0","0","0","0","0","0","0","0","0","-428,000","0","0","0","5,000","433,000","-428,000","-428,000",
="063874","志超永豐9C購01  ","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","0","429,000","-429,000","-429,000",
="07943P","瑞昱元大9B售02  ","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","0","430,000","-430,000","-430,000",
="064456","禾伸堂統一01購01","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","73,000","503,000","-430,000","-430,000",
="066694","深中小群益03購01","0","0","0","0","0","0","0","0","0","-431,000","0","0","0","10,000","441,000","-431,000","-431,000",
="08110P","臺股指中信01售05","0","0","0","0","0","0","0","0","0","-434,000","0","0","0","305,000","739,000","-434,000","-434,000",
="060123","光罩永豐99購02  ","0","0","0","0","0","0","0","0","0","-434,000","0","0","0","0","434,000","-434,000","-434,000",
="065448","緯創統一9C購01  ","0","0","0","0","0","0","0","0","0","-434,000","0","0","0","95,000","529,000","-434,000","-434,000",
="066595","敦泰群益01購01  ","0","0","0","0","0","0","0","0","0","-435,000","0","0","0","80,000","515,000","-435,000","-435,000",
="063895","新光金群益01購01","0","0","0","0","0","0","0","0","0","-437,000","0","0","0","0","437,000","-437,000","-437,000",
="066475","新光金麥證01購01","0","0","0","0","438,000","-438,000","0","0","0","-438,000","0","0","0","0","438,000","-438,000","-438,000",
="060783","亞德客富邦9B購01","0","0","0","0","0","0","0","0","0","-438,000","0","0","0","245,000","683,000","-438,000","-438,000",
="064495","南亞科元大9C購03","0","0","0","0","0","0","0","0","0","-439,000","0","0","0","20,000","459,000","-439,000","-439,000",
="058692","華邦電國票9B購01","0","0","0","0","0","0","0","0","0","-440,000","0","0","0","20,000","460,000","-440,000","-440,000",
="064804","英業達元大9C購01","0","0","0","0","0","0","0","0","0","-440,000","0","0","0","212,000","652,000","-440,000","-440,000",
="08214P","南六統一9B售03  ","0","0","0","0","0","0","0","0","0","-442,000","0","0","0","58,000","500,000","-442,000","-442,000",
="060675","南亞科元大9A購02","0","0","0","0","0","0","0","0","0","-443,000","0","0","0","20,000","463,000","-443,000","-443,000",
="065975","緯創元大02購01  ","0","0","0","0","0","0","0","0","0","-444,000","0","0","0","157,000","601,000","-444,000","-444,000",
="065858","台表科元大03購01","0","0","0","0","0","0","0","0","0","-444,000","0","0","0","134,000","578,000","-444,000","-444,000",
"1734","杏輝            ","32,000","450,000","-418,000","0","0","0","0","0","0","-26,000","4,000","30,000","-26,000","0","0","0","-444,000",
="03432B","臺股指凱基98熊13","0","0","0","0","0","0","0","0","0","-445,000","0","0","0","307,000","752,000","-445,000","-445,000",
="060435","鈺齊永豐9A購01  ","0","0","0","0","0","0","0","0","0","-445,000","0","0","0","30,000","475,000","-445,000","-445,000",
"4919","新唐            ","198,000","615,000","-417,000","0","0","0","0","1,000","-1,000","-28,000","8,000","3,000","5,000","9,000","42,000","-33,000","-446,000",
="063671","GIS統一01購01   ","0","0","0","0","0","0","0","0","0","-447,000","0","0","0","500,000","947,000","-447,000","-447,000",
"8112","至上            ","308,000","756,000","-448,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-447,000",
"2534","宏盛            ","26,000","478,200","-452,200","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-447,200",
="066465","同欣電統一01購05","0","0","0","0","0","0","0","0","0","-448,000","0","0","0","21,000","469,000","-448,000","-448,000",
"3019","亞光            ","368,000","821,000","-453,000","0","0","0","0","0","0","5,000","42,000","14,000","28,000","12,000","35,000","-23,000","-448,000",
="063345","嘉晶統一9C購02  ","0","0","0","0","0","0","0","0","0","-449,000","0","0","0","6,000","455,000","-449,000","-449,000",
="057581","元大金中信9A購01","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","308,000","762,000","-454,000","-454,000",
="060183","南亞科元富9A購01","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","112,000","567,000","-455,000","-455,000",
="061903","宏全永豐9B購01  ","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","0","455,000","-455,000","-455,000",
="063339","智邦統一01購01  ","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","55,000","510,000","-455,000","-455,000",
"3035","智原            ","680,000","1,124,000","-444,000","0","0","0","0","0","0","-11,000","21,000","65,000","-44,000","49,000","16,000","33,000","-455,000",
="06836P","玉晶光國票99售06","0","0","0","0","0","0","0","0","0","-456,000","0","0","0","665,000","1,121,000","-456,000","-456,000",
="066439","信錦群益02購01  ","0","0","0","0","0","0","0","0","0","-457,000","0","0","0","0","457,000","-457,000","-457,000",
="066206","聯鈞統一01購01  ","0","0","0","0","0","0","0","0","0","-457,000","0","0","0","110,000","567,000","-457,000","-457,000",
="064810","嘉晶元大01購01  ","0","0","0","0","0","0","0","0","0","-457,000","0","0","0","71,000","528,000","-457,000","-457,000",
="066084","國巨富邦05購01  ","0","0","0","0","0","0","0","0","0","-459,000","0","0","0","0","459,000","-459,000","-459,000",
="061969","大立光統一01購02","0","0","0","0","0","0","0","0","0","-459,000","0","0","0","135,000","594,000","-459,000","-459,000",
="065580","鈺齊群益01購01  ","0","0","0","0","0","0","0","0","0","-459,000","0","0","0","85,000","544,000","-459,000","-459,000",
"3049","和鑫            ","2,090,000","2,566,000","-476,000","0","0","0","0","0","0","17,000","4,000","0","4,000","13,000","0","13,000","-459,000",
="065606","可成元大01購05  ","20,000","0","20,000","0","0","0","0","0","0","-483,000","0","0","0","338,000","821,000","-483,000","-463,000",
="062807","和碩統一9B購01  ","0","0","0","0","0","0","0","0","0","-464,000","0","0","0","1,000","465,000","-464,000","-464,000",
="066604","台郡富邦04購01  ","0","0","0","0","0","0","0","0","0","-465,000","0","0","0","14,000","479,000","-465,000","-465,000",
="058714","美律統一9B購01  ","0","0","0","0","0","0","0","0","0","-466,000","0","0","0","85,000","551,000","-466,000","-466,000",
="065682","健策統一9C購07  ","0","0","0","0","0","0","0","0","0","-469,000","0","0","0","0","469,000","-469,000","-469,000",
