"109年01月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="045031","上銀群益93購02  ","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","140,000","559,000","-419,000","-419,000",
="054072","台積電富邦98購02","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","466,000","886,000","-420,000","-420,000",
="055395","泰鼎統一97購01  ","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","0","420,000","-420,000","-420,000",
="050874","康控永豐95購01  ","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","0","420,000","-420,000","-420,000",
="050797","聯發科中信99購01","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","207,000","627,000","-420,000","-420,000",
="053074","嘉晶永豐96購02  ","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","308,000","728,000","-420,000","-420,000",
="06123P","玉晶光元大97售04","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","71,000","491,000","-420,000","-420,000",
="053797","台積電中信98購01","0","0","0","0","0","0","0","0","0","-421,000","0","0","0","10,000","431,000","-421,000","-421,000",
"2915","潤泰全          ","231,264","471,360","-240,096","0","0","0","0","0","0","-181,000","0","51,000","-51,000","8,000","138,000","-130,000","-421,096",
="053649","台積電凱基97購05","0","0","0","0","0","0","0","0","0","-423,000","0","0","0","110,000","533,000","-423,000","-423,000",
="05960P","欣興統一96售01  ","0","0","0","0","0","0","0","0","0","-425,000","0","0","0","214,000","639,000","-425,000","-425,000",
="044201","群創國票95購01  ","0","0","0","0","0","0","0","0","0","-426,000","0","0","0","681,000","1,107,000","-426,000","-426,000",
="052131","台積電凱基96購01","0","0","0","0","0","0","0","0","0","-426,000","0","0","0","79,000","505,000","-426,000","-426,000",
="05218P","大立光永昌96售04","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","1,779,000","2,206,000","-427,000","-427,000",
="054405","樺漢康和96購01  ","0","0","0","0","0","0","0","0","0","-432,000","0","0","0","1,000","433,000","-432,000","-432,000",
"6531","愛普            ","152,000","611,447","-459,447","0","0","0","0","0","0","27,000","32,000","5,000","27,000","0","0","0","-432,447",
"2323","中環            ","1,607,000","1,306,000","301,000","0","0","0","0","0","0","-734,000","2,000","657,000","-655,000","158,000","237,000","-79,000","-433,000",
="046712","勤誠永豐93購01  ","0","0","0","0","0","0","0","0","0","-437,000","0","0","0","124,000","561,000","-437,000","-437,000",
="047824","臺股指凱基93購18","0","0","0","0","0","0","0","0","0","-437,000","0","0","0","240,000","677,000","-437,000","-437,000",
="053354","康控兆豐97購02  ","0","0","0","0","0","0","0","0","0","-440,000","0","0","0","0","440,000","-440,000","-440,000",
="045785","揚明光元大93購04","0","0","0","0","0","0","0","0","0","-440,000","0","0","0","10,000","450,000","-440,000","-440,000",
="043961","道瓊反國泰94購01","0","0","0","0","0","0","0","0","0","-440,000","0","0","0","0","440,000","-440,000","-440,000",
="04768P","大立光國泰96售03","0","0","0","0","0","0","0","0","0","-442,000","0","0","0","48,000","490,000","-442,000","-442,000",
="052923","台積電永豐96購02","0","0","0","0","0","0","0","0","0","-443,000","0","0","0","7,000","450,000","-443,000","-443,000",
="06153P","健策元大97售04  ","0","0","0","0","0","0","0","0","0","-443,000","0","0","0","0","443,000","-443,000","-443,000",
="053861","台光電元大98購01","0","0","0","0","0","0","0","0","0","-444,000","0","0","0","14,000","458,000","-444,000","-444,000",
"2610","華航            ","1,190,583","1,245,750","-55,167","0","0","0","0","0","0","-389,000","0","389,000","-389,000","0","0","0","-444,167",
="052103","台積電兆豐95購06","0","0","0","0","0","0","0","0","0","-446,000","0","0","0","54,000","500,000","-446,000","-446,000",
="054531","聯發科國泰97購02","0","0","0","0","0","0","0","0","0","-447,000","0","0","0","40,000","487,000","-447,000","-447,000",
="053761","健策國泰98購01  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","467,000","917,000","-450,000","-450,000",
="04670P","臺股指國票94售09","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","22,000","472,000","-450,000","-450,000",
="053190","聯發科統一99購01","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","0","450,000","-450,000","-450,000",
="04243P","大立光永昌93售08","0","0","0","0","0","0","0","0","0","-451,000","0","0","0","0","451,000","-451,000","-451,000",
="052747","京鼎元大97購01  ","0","0","0","0","0","0","0","0","0","-451,000","0","0","0","296,000","747,000","-451,000","-451,000",
="052041","鴻海日盛95購02  ","0","0","0","0","0","0","0","0","0","-451,000","0","0","0","0","451,000","-451,000","-451,000",
="052115","T50反1國票95購03","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","136,000","590,000","-454,000","-454,000",
="050472","和大永豐94購01  ","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","0","455,000","-455,000","-455,000",
="04259P","滬深2X群益93售03","0","0","0","0","0","0","0","0","0","-458,000","0","0","0","231,000","689,000","-458,000","-458,000",
"8112","至上            ","212,000","642,000","-430,000","0","0","0","0","0","0","-29,000","0","29,000","-29,000","0","0","0","-459,000",
="053256","上銀富邦98購01  ","0","0","0","0","0","0","0","0","0","-463,000","0","0","0","376,000","839,000","-463,000","-463,000",
="055411","國巨富邦9A購02  ","0","0","0","0","0","0","0","0","0","-465,000","0","0","0","31,000","496,000","-465,000","-465,000",
="053863","聯發科元大96購18","0","0","0","0","0","0","0","0","0","-466,000","0","0","0","220,000","686,000","-466,000","-466,000",
="054076","義隆第一96購01  ","0","0","0","0","0","0","0","0","0","-467,000","0","0","0","60,000","527,000","-467,000","-467,000",
="053452","臺股指凱基97購01","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","187,000","655,000","-468,000","-468,000",
="055128","致新兆豐97購01  ","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","0","468,000","-468,000","-468,000",
"3189","景碩            ","313,000","487,000","-174,000","0","0","0","0","75,000","-75,000","-219,000","18,000","175,000","-157,000","11,000","73,000","-62,000","-468,000",
"9802","鈺齊-KY         ","215,000","570,000","-355,000","0","0","0","275,000","89,000","186,000","-300,000","10,000","14,000","-4,000","39,000","335,000","-296,000","-469,000",
"1303","南亞            ","2,826,186","2,911,809","-85,623","0","0","0","0","6,959","-6,959","-379,000","83,000","481,000","-398,000","19,000","0","19,000","-471,582",
="06194P","台積電元富97售05","0","0","0","0","0","0","0","0","0","-473,000","0","0","0","0","473,000","-473,000","-473,000",
="054700","致新永豐97購01  ","0","0","0","0","0","0","0","0","0","-475,000","0","0","0","28,000","503,000","-475,000","-475,000",
="06152P","玉晶光元大98售06","0","0","0","0","0","0","0","0","0","-475,000","0","0","0","46,000","521,000","-475,000","-475,000",
="050325","台積電永豐94購05","0","0","0","0","0","0","0","0","0","-476,000","0","0","0","0","476,000","-476,000","-476,000",
="050353","華擎群益95購01  ","0","0","0","0","0","0","0","0","0","-476,000","0","0","0","111,000","587,000","-476,000","-476,000",
="055114","新日興凱基98購01","0","0","0","0","0","0","0","0","0","-478,000","0","0","0","23,000","501,000","-478,000","-478,000",
="051297","台積電凱基95購07","0","0","0","0","0","0","0","0","0","-478,000","0","0","0","38,000","516,000","-478,000","-478,000",
="055341","台達電凱基97購02","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","147,000","626,000","-479,000","-479,000",
="053332","創意永豐96購03  ","0","0","0","0","0","0","0","0","0","-480,000","0","0","0","133,000","613,000","-480,000","-480,000",
"2455","全新            ","239,000","710,000","-471,000","0","0","0","0","0","0","-10,000","207,000","131,000","76,000","16,000","102,000","-86,000","-481,000",
="046897","康舒群益93購01  ","0","0","0","0","0","0","0","0","0","-484,000","0","0","0","122,000","606,000","-484,000","-484,000",
="054905","國揚康和97購01  ","0","0","0","0","0","0","0","0","0","-487,000","0","0","0","231,000","718,000","-487,000","-487,000",
"4938","和碩            ","2,799,319","3,078,172","-278,853","0","0","0","0","19,000","-19,000","-194,000","1,000","136,000","-135,000","32,000","91,000","-59,000","-491,853",
="054397","創意永豐96購05  ","0","0","0","0","0","0","0","0","0","-496,000","0","0","0","51,000","547,000","-496,000","-496,000",
="050240","聯發科凱基94購13","0","0","0","0","0","0","0","0","0","-496,000","0","0","0","103,000","599,000","-496,000","-496,000",
="049205","聯發科群益94購05","0","0","0","0","0","0","0","0","0","-497,000","0","0","0","684,000","1,181,000","-497,000","-497,000",
="046474","創意永豐92購03  ","0","0","0","0","0","0","0","0","0","-498,000","0","0","0","0","498,000","-498,000","-498,000",
="045936","富邦金群益94購01","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="03777P","華通中信95售01  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="047501","合勤控永豐93購01","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="04814P","健策元大96售01  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
"3532","台勝科          ","212,500","683,000","-470,500","0","0","0","0","1,000","-1,000","-28,000","8,000","27,000","-19,000","13,000","22,000","-9,000","-499,500",
="055159","玉晶光元大98購05","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","23,000","532,000","-509,000","-509,000",
="055209","勤誠康和97購01  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","58,000","567,000","-509,000","-509,000",
="044974","鴻海國票94購01  ","0","0","0","0","0","0","0","0","0","-514,000","0","0","0","0","514,000","-514,000","-514,000",
="05980P","台積電永昌96售09","0","0","0","0","0","0","0","0","0","-518,000","0","0","0","2,227,000","2,745,000","-518,000","-518,000",
="055375","京鼎元大97購03  ","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","179,000","698,000","-519,000","-519,000",
="054331","世芯永豐96購03  ","0","0","0","0","0","0","0","0","0","-520,000","0","0","0","194,000","714,000","-520,000","-520,000",
"2889","國票金          ","160,000","420,000","-260,000","0","0","0","0","0","0","-260,000","0","260,000","-260,000","0","0","0","-520,000",
="047646","貿聯元大94購01  ","0","0","0","0","0","0","0","0","0","-523,000","0","0","0","60,000","583,000","-523,000","-523,000",
="04773P","金融類元大94售01","0","0","0","0","0","0","0","0","0","-525,000","0","0","0","0","525,000","-525,000","-525,000",
"8150","南茂            ","858,000","456,000","402,000","0","0","0","0","799,000","-799,000","-128,000","0","54,000","-54,000","0","74,000","-74,000","-525,000",
="048869","光罩國票94購01  ","0","0","0","0","0","0","0","0","0","-529,000","0","0","0","0","529,000","-529,000","-529,000",
="047048","華邦電國票93購02","0","0","0","0","0","0","0","0","0","-529,000","0","0","0","0","529,000","-529,000","-529,000",
"3044","健鼎            ","386,000","754,000","-368,000","0","0","0","0","78,000","-78,000","-84,000","0","41,000","-41,000","0","43,000","-43,000","-530,000",
="052253","康控永豐95購04  ","0","0","0","0","0","0","0","0","0","-533,000","0","0","0","0","533,000","-533,000","-533,000",
="05526P","茂林群益96售03  ","0","0","0","0","0","0","0","0","0","-537,000","0","0","0","18,000","555,000","-537,000","-537,000",
"1902","台紙            ","84,000","634,000","-550,000","0","0","0","0","0","0","11,000","13,000","2,000","11,000","0","0","0","-539,000",
"1477","聚陽            ","165,000","679,700","-514,700","0","0","0","0","10,000","-10,000","-15,000","3,000","20,000","-17,000","2,000","0","2,000","-539,700",
="047511","義隆國票93購02  ","0","0","0","0","0","0","0","0","0","-543,000","0","0","0","37,000","580,000","-543,000","-543,000",
="051193","新日興兆豐96購01","0","0","0","0","0","0","0","0","0","-544,000","0","0","0","110,000","654,000","-544,000","-544,000",
="046293","聯發科統一94購01","0","0","0","0","0","0","0","0","0","-545,000","0","0","0","1,458,000","2,003,000","-545,000","-545,000",
="053563","台積電富邦97購01","0","0","0","0","0","0","0","0","0","-546,000","0","0","0","413,000","959,000","-546,000","-546,000",
"8046","南電            ","711,000","1,153,000","-442,000","0","0","0","152,000","0","152,000","-258,000","154,000","56,000","98,000","3,000","359,000","-356,000","-548,000",
="051033","台積電兆豐95購03","0","0","0","0","0","0","0","0","0","-549,000","0","0","0","414,000","963,000","-549,000","-549,000",
="03857P","聯發科元富99售02","0","0","0","0","0","0","0","0","0","-550,000","0","0","0","69,000","619,000","-550,000","-550,000",
="053998","泰鼎群益98購01  ","0","0","0","0","0","0","0","0","0","-558,000","0","0","0","59,000","617,000","-558,000","-558,000",
="051732","華通國票97購01  ","0","0","0","0","0","0","0","0","0","-558,000","0","0","0","142,000","700,000","-558,000","-558,000",
"3406","玉晶光          ","432,427","673,000","-240,573","0","0","0","0","0","0","-318,000","175,000","491,000","-316,000","37,000","39,000","-2,000","-558,573",
="05483P","國巨凱基95售07  ","0","0","0","0","0","0","0","0","0","-560,000","0","0","0","100,000","660,000","-560,000","-560,000",
="054689","華新科永豐97購01","0","0","0","0","0","0","0","0","0","-567,000","0","0","0","230,000","797,000","-567,000","-567,000",
"3042","晶技            ","415,000","710,000","-295,000","0","0","0","0","10,000","-10,000","-263,000","8,000","64,000","-56,000","6,000","213,000","-207,000","-568,000",
="051187","晶相光永豐95購01","0","0","0","0","0","0","0","0","0","-569,000","0","0","0","181,000","750,000","-569,000","-569,000",
="050172","臺指反元大98購02","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","0","570,000","-570,000","-570,000",
="051068","台積電國票97購01","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","153,000","723,000","-570,000","-570,000",
"2520","冠德            ","164,000","348,000","-184,000","0","0","0","250,000","0","250,000","-639,000","0","174,000","-174,000","5,000","470,000","-465,000","-573,000",
="049026","晶相光群益94購01","0","0","0","0","0","0","0","0","0","-574,000","0","0","0","652,000","1,226,000","-574,000","-574,000",
="051143","鴻海凱基95購11  ","0","0","0","0","0","0","0","0","0","-574,000","0","0","0","0","574,000","-574,000","-574,000",
="052627","中壽中信98購01  ","0","0","0","0","0","0","0","0","0","-580,000","0","0","0","110,000","690,000","-580,000","-580,000",
