"109年08月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="064681","牧德兆豐01購01  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","1,000","233,000","-232,000","-232,000",
="07840P","康控元大9A售02  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","4,000","237,000","-233,000","-233,000",
="059959","訊芯康和99購01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","0","233,000","-233,000","-233,000",
="059140","大立光兆豐9A購02","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","30,000","263,000","-233,000","-233,000",
="059833","緯穎康和99購01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","37,000","270,000","-233,000","-233,000",
="064507","臻鼎元大9C購02  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","25,000","259,000","-234,000","-234,000",
="066129","佳世達群益01購01","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","10,000","244,000","-234,000","-234,000",
="066253","泰豐元大01購01  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","0","235,000","-235,000","-235,000",
="067614","台汽電凱基01購01","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","0","236,000","-236,000","-236,000",
="067807","京元電凱基01購02","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","118,000","354,000","-236,000","-236,000",
="063635","漢唐元大9B購04  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","101,000","337,000","-236,000","-236,000",
="066170","聯陽凱基01購01  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","197,000","433,000","-236,000","-236,000",
="058474","鴻海凱基9A購06  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","35,000","272,000","-237,000","-237,000",
"4564","元翎            ","104,000","337,000","-233,000","0","0","0","0","0","0","-4,000","11,000","6,000","5,000","0","9,000","-9,000","-237,000",
="067928","華城凱基01購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","83,000","321,000","-238,000","-238,000",
="062552","南電永豐9B購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","42,000","280,000","-238,000","-238,000",
="067369","瑞昱統一01購07  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","253,000","491,000","-238,000","-238,000",
="068316","台灣50元大01購34","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","51,000","290,000","-239,000","-239,000",
="068844","台積電統一02購11","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","0","239,000","-239,000","-239,000",
="061818","富邦金群益9C購01","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","9,000","248,000","-239,000","-239,000",
="068730","富邦金元大02購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","193,000","433,000","-240,000","-240,000",
="067712","惠特元富04購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","275,000","515,000","-240,000","-240,000",
="066315","南帝永豐01購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
"2340","光磊            ","207,000","644,150","-437,150","0","0","0","0","0","0","197,000","242,000","15,000","227,000","19,000","49,000","-30,000","-240,150",
="064670","智伸科元大9C購01","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","53,000","294,000","-241,000","-241,000",
="066671","TPK凱基02購02   ","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","33,000","274,000","-241,000","-241,000",
="08557P","臺股指中信01售09","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","69,000","311,000","-242,000","-242,000",
="064831","宏達電統一02購01","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","56,000","298,000","-242,000","-242,000",
"3443","創意            ","285,000","555,000","-270,000","0","0","0","2,000","0","2,000","26,000","96,000","68,000","28,000","4,000","6,000","-2,000","-242,000",
="059295","大立光元富99購05","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","47,000","290,000","-243,000","-243,000",
="067500","台表科元大01購03","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","11,000","254,000","-243,000","-243,000",
"1308","亞聚            ","130,900","284,000","-153,100","0","0","0","0","0","0","-90,000","5,000","37,000","-32,000","51,000","109,000","-58,000","-243,100",
="067508","奇鋐統一03購01  ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","366,000","610,000","-244,000","-244,000",
="069039","TPK統一04購01   ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","419,000","664,000","-245,000","-245,000",
="068131","聯發科統一02購09","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","260,000","505,000","-245,000","-245,000",
"2929","淘帝-KY         ","344,000","607,884","-263,884","0","0","0","0","0","0","18,000","19,000","0","19,000","0","1,000","-1,000","-245,884",
="068832","台積電國泰06購02","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","31,000","277,000","-246,000","-246,000",
="061706","旭富國票9A購02  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","0","246,000","-246,000","-246,000",
="066958","日月光元大01購02","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","9,000","255,000","-246,000","-246,000",
="065233","TPK凱基01購01   ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","60,000","306,000","-246,000","-246,000",
="08231P","上銀元富9B售10  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","82,000","330,000","-248,000","-248,000",
="059754","訊芯群益9A購01  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","0","248,000","-248,000","-248,000",
="03019X","元展19          ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","90,000","338,000","-248,000","-248,000",
="063287","嘉澤元大9B購05  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","23,000","271,000","-248,000","-248,000",
="067209","瑞昱元大01購04  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","322,000","570,000","-248,000","-248,000",
"3040","遠見            ","65,000","313,000","-248,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-248,000",
="069051","聯發科元富08購03","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","25,000","274,000","-249,000","-249,000",
="07590P","玉晶光國票9A售03","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="07575P","瑞昱元大9A售02  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","100,000","350,000","-250,000","-250,000",
="063900","GIS群益9C購03   ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","26,000","276,000","-250,000","-250,000",
="067190","智伸科凱基02購01","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="066658","卜蜂凱基01購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","55,000","305,000","-250,000","-250,000",
="065705","嘉晶群益9C購05  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","17,000","267,000","-250,000","-250,000",
="08972P","義隆永豐01售02  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","133,000","383,000","-250,000","-250,000",
="066175","聯鈞凱基01購01  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","1,000","252,000","-251,000","-251,000",
="064810","嘉晶元大01購01  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","67,000","318,000","-251,000","-251,000",
="066783","友達中信01購04  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","290,000","541,000","-251,000","-251,000",
"1325","恆大            ","1,150,000","1,317,000","-167,000","0","0","0","0","0","0","-84,000","13,000","108,000","-95,000","11,000","0","11,000","-251,000",
="069151","世紀鋼永豐02購02","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","30,000","282,000","-252,000","-252,000",
="068524","友達元富07購01  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","108,000","360,000","-252,000","-252,000",
="03089P","華擎元大01售07  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","109,000","361,000","-252,000","-252,000",
="065672","嘉晶凱基01購01  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","136,000","388,000","-252,000","-252,000",
="069058","台積電台新03購03","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","0","253,000","-253,000","-253,000",
="054471","T50反1中信9C購01","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","57,000","310,000","-253,000","-253,000",
="066020","東元群益01購01  ","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","307,000","560,000","-253,000","-253,000",
="067212","聯發科元大02購02","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","133,000","386,000","-253,000","-253,000",
="068884","華通統一04購01  ","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","514,000","768,000","-254,000","-254,000",
="058026","上銀富邦9A購01  ","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","21,000","275,000","-254,000","-254,000",
="07777P","創意元大9A售03  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","10,000","265,000","-255,000","-255,000",
="067960","帆宣永豐01購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","202,000","457,000","-255,000","-255,000",
="056492","全新國泰9A購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","45,000","300,000","-255,000","-255,000",
="064419","鴻海兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","65,000","320,000","-255,000","-255,000",
="066991","訊芯群益01購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","0","255,000","-255,000","-255,000",
="064780","義隆群益9C購04  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","67,000","322,000","-255,000","-255,000",
="056266","開發金統一9A購01","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","86,000","342,000","-256,000","-256,000",
="067043","佳世達凱基01購01","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","0","256,000","-256,000","-256,000",
="067665","台達電元大01購04","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","11,000","268,000","-257,000","-257,000",
="068603","京元電凱基03購01","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","50,000","307,000","-257,000","-257,000",
"5469","瀚宇博          ","736,000","731,000","5,000","0","0","0","0","0","0","-262,000","1,000","20,000","-19,000","12,000","255,000","-243,000","-257,000",
="063434","和潤元富9B購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","30,000","289,000","-259,000","-259,000",
="057961","茂林元大9A購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","100,000","359,000","-259,000","-259,000",
="066318","友訊永豐01購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","0","259,000","-259,000","-259,000",
="064935","寶成統一02購02  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","157,000","416,000","-259,000","-259,000",
="067794","臺股指群益01購06","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="08315P","台積電元大9C售08","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","80,000","340,000","-260,000","-260,000",
="064987","勤誠元大9C購02  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","70,000","330,000","-260,000","-260,000",
="065019","華邦電富邦9C購01","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","95,000","355,000","-260,000","-260,000",
="066959","新唐元大01購01  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","364,000","624,000","-260,000","-260,000",
="066889","元大金中信07購01","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","102,000","362,000","-260,000","-260,000",
="063612","金像電群益9B購04","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","96,000","357,000","-261,000","-261,000",
="065095","玉晶光元大02購02","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","36,000","297,000","-261,000","-261,000",
="063687","金像電永豐9B購04","0","0","0","0","0","0","0","0","0","-262,000","0","0","0","0","262,000","-262,000","-262,000",
"3557","嘉威            ","235,000","500,000","-265,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-262,000",
="067721","義隆凱基01購06  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","10,000","273,000","-263,000","-263,000",
="055570","華通統一98購03  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","5,000","268,000","-263,000","-263,000",
="03167P","友達元富07售02  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","119,000","382,000","-263,000","-263,000",
="064388","緯穎富邦9C購01  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","1,258,000","1,521,000","-263,000","-263,000",
="067820","和碩凱基01購01  ","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","1,000","265,000","-264,000","-264,000",
="068296","緯穎康和01購01  ","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","180,000","444,000","-264,000","-264,000",
="08742P","友達凱基01售02  ","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","245,000","509,000","-264,000","-264,000",
="066353","台塑化永豐01購01","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","14,000","278,000","-264,000","-264,000",
="069038","聯鈞統一02購02  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","137,000","402,000","-265,000","-265,000",
="068534","台達電中信03購01","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","1,000","266,000","-265,000","-265,000",
="063051","仁寶統一01購01  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","10,000","275,000","-265,000","-265,000",
="067331","友訊凱基01購02  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","165,000","430,000","-265,000","-265,000",
="065571","神基群益01購01  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","10,000","275,000","-265,000","-265,000",
"2451","創見            ","73,000","376,000","-303,000","0","0","0","10,000","0","10,000","28,000","1,000","1,000","0","28,000","0","28,000","-265,000",
="066262","華碩元大01購02  ","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","96,000","362,000","-266,000","-266,000",
="062850","友訊永豐9B購01  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","84,000","351,000","-267,000","-267,000",
="063894","漢唐群益9C購01  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","20,000","287,000","-267,000","-267,000",
="067030","南電兆豐03購01  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","134,000","401,000","-267,000","-267,000",
="061673","仁寶元大9B購01  ","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","155,000","423,000","-268,000","-268,000",
