"109年04月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="058031","旺宏永豐98購04  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","3,000","95,000","-92,000","-92,000",
="060413","東元永豐9A購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="058774","台郡兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","19,000","111,000","-92,000","-92,000",
="055653","聯詠元富01購02  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","8,000","100,000","-92,000","-92,000",
="06300P","緯穎元大97售04  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","50,000","142,000","-92,000","-92,000",
="059661","大立光元大99購22","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="058309","大毅元大99購02  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","122,000","215,000","-93,000","-93,000",
="051531","國巨國票96購04  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","40,000","133,000","-93,000","-93,000",
"2059","川湖            ","12,000","106,000","-94,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-93,000",
="07423P","大立光元大99售33","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","10,000","103,000","-93,000","-93,000",
="07362P","聯發科元大99售35","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","13,000","106,000","-93,000","-93,000",
="058190","貿聯永豐99購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","35,000","129,000","-94,000","-94,000",
="058931","玉晶光統一9C購01","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","8,000","102,000","-94,000","-94,000",
="060125","強茂永豐99購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="056076","超眾元大97購05  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="058036","南電永豐98購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","27,000","122,000","-95,000","-95,000",
="057924","健策凱基98購02  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","20,000","115,000","-95,000","-95,000",
="055556","奇力新凱基98購03","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="046906","新光金凱基99購02","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","53,000","148,000","-95,000","-95,000",
="053074","嘉晶永豐96購02  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","80,000","175,000","-95,000","-95,000",
="06504P","麗豐國票99售02  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
"3703","欣陸            ","274,000","369,000","-95,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-95,000",
"3008","大立光          ","311,007","371,565","-60,558","0","0","0","42,000","93,000","-51,000","16,000","23,000","13,000","10,000","7,000","1,000","6,000","-95,558",
="059439","健策元大9B購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","71,000","167,000","-96,000","-96,000",
="056187","京鼎統一97購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
="060016","廣達康和99購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","9,000","105,000","-96,000","-96,000",
="060430","和潤永豐9A購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","3,000","99,000","-96,000","-96,000",
="055197","致新元富97購02  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","40,000","136,000","-96,000","-96,000",
="059171","祥碩凱基99購04  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","59,000","155,000","-96,000","-96,000",
="055240","京元電元富97購01","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","186,000","282,000","-96,000","-96,000",
="05206P","南茂元大95售01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","20,000","116,000","-96,000","-96,000",
="057926","帆宣凱基98購02  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","29,000","126,000","-97,000","-97,000",
="058007","南電群益98購02  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","8,000","105,000","-97,000","-97,000",
"2881A","富邦特          ","31,000","0","31,000","0","0","0","0","0","0","-128,000","2,000","130,000","-128,000","0","0","0","-97,000",
="058006","台郡群益98購04  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","102,000","200,000","-98,000","-98,000",
="057562","奇鋐兆豐98購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","121,000","219,000","-98,000","-98,000",
="058788","喬山元大99購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","3,000","101,000","-98,000","-98,000",
="056616","台光電永豐98購01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","86,000","184,000","-98,000","-98,000",
="060390","聯鈞群益9A購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","11,000","109,000","-98,000","-98,000",
="054506","矽格永豐96購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="052714","義隆凱基96購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","20,000","118,000","-98,000","-98,000",
="054311","世芯凱基96購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","17,000","115,000","-98,000","-98,000",
="060115","南電元大99購06  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","202,000","300,000","-98,000","-98,000",
"1303","南亞            ","1,713,000","1,725,000","-12,000","0","0","0","15,000","79,000","-64,000","-22,000","16,000","43,000","-27,000","5,000","0","5,000","-98,000",
="058215","貿聯群益99購02  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
="054299","南電元大96購03  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
="053725","晶相光凱基96購01","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","4,000","103,000","-99,000","-99,000",
="050496","鴻海富邦96購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="058182","日電貿國泰9A購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058324","嘉聯益永豐9A購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","68,000","168,000","-100,000","-100,000",
="057179","可成元大98購04  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","107,000","207,000","-100,000","-100,000",
="058924","晶相光元富99購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058992","上証反元大99購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060249","正文元大9C購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056506","晶豪科永豐98購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="05731P","創意統一96售03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056100","楠梓電永豐97購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057387","奇力新永豐98購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058575","智邦群益99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","57,000","157,000","-100,000","-100,000",
="050831","超眾凱基95購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","2,000","102,000","-100,000","-100,000",
="052335","新光金日盛95購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="051589","健鼎元大95購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055746","同欣電元富97購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","95,000","195,000","-100,000","-100,000",
="052180","緯穎元大96購05  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","25,000","125,000","-100,000","-100,000",
="049630","臺股指群益94購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="03657C","T50反1元大99牛01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="051825","中環元大95購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="045872","元油2X元富98購03","0","100,000","-100,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-100,000",
="006208","富邦台50        ","3,000","3,000","0","0","0","0","0","0","0","-100,000","0","0","0","254,000","354,000","-100,000","-100,000",
="053531","國泰金康和96購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055120","南港兆豐97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","10,000","110,000","-100,000","-100,000",
="052989","麗豐元大98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060627","國巨國泰9B購05  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","200,000","300,000","-100,000","-100,000",
="060324","台積電群益9B購02","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="060029","嘉晶永豐99購03  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","15,000","116,000","-101,000","-101,000",
="055563","智易凱基97購02  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
"8926","台汽電          ","480,000","584,000","-104,000","0","0","0","0","0","0","3,000","20,000","17,000","3,000","0","0","0","-101,000",
="060323","華通群益9C購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","1,000","103,000","-102,000","-102,000",
="058929","可成統一9C購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","10,000","112,000","-102,000","-102,000",
="059254","台表科凱基9A購02","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","10,000","112,000","-102,000","-102,000",
="04628P","欣興元大95售01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="059967","聯發科凱基99購20","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="058244","神達元大99購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="057785","智邦國票99購02  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","63,000","167,000","-104,000","-104,000",
="060093","友達元大03購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","76,000","180,000","-104,000","-104,000",
="059319","台光電元大99購04","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","42,000","147,000","-105,000","-105,000",
="055687","瀚宇博凱基97購01","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","32,000","137,000","-105,000","-105,000",
="060548","友達凱基9B購03  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="058141","嘉聯益元大99購05","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","5,000","111,000","-106,000","-106,000",
="052775","滬深2X國票99購02","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","5,000","111,000","-106,000","-106,000",
="055842","建準元大98購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
"1310","台苯            ","129,000","289,000","-160,000","0","0","0","0","0","0","54,000","0","14,000","-14,000","68,000","0","68,000","-106,000",
"8101","華冠            ","49,000","155,000","-106,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-106,000",
="055070","聯茂永豐97購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="051281","健策兆豐96購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="056842","全新元富98購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="059640","聯詠凱基99購04  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","156,000","264,000","-108,000","-108,000",
="04949P","致新元大94售04  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="046942","友達元大99購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","110,000","218,000","-108,000","-108,000",
"9945","潤泰新          ","549,000","654,000","-105,000","0","0","0","0","0","0","-3,000","24,000","28,000","-4,000","1,000","0","1,000","-108,000",
"2912","統一超          ","373,000","494,000","-121,000","0","0","0","20,000","0","20,000","-7,000","2,000","9,000","-7,000","0","0","0","-108,000",
"1522","堤維西          ","18,000","127,000","-109,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","-108,000",
="07421P","國泰金元大99售01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","11,000","119,000","-108,000","-108,000",
="060360","南亞科元富9A購02","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","54,000","163,000","-109,000","-109,000",
="060409","味全永豐9A購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="058369","亞光凱基99購02  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","20,000","129,000","-109,000","-109,000",
="05038P","牧德元大95售03  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","26,000","135,000","-109,000","-109,000",
="055092","開發金群益9B購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","35,000","144,000","-109,000","-109,000",
="059845","欣興富邦9A購02  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","23,000","132,000","-109,000","-109,000",
"2820","華票            ","44,000","125,000","-81,000","0","0","0","0","0","0","-28,000","0","28,000","-28,000","0","0","0","-109,000",
="059191","茂林富邦9B購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="059619","台積電日盛9A購04","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","66,000","176,000","-110,000","-110,000",
="054053","聯茂元大96購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","5,000","115,000","-110,000","-110,000",
="053244","光磊國票97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="04567P","臺股指凱基95售01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
"8422","可寧衛          ","56,000","165,000","-109,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-110,000",
"6196","帆宣            ","344,000","525,000","-181,000","0","0","0","0","0","0","71,000","0","0","0","73,000","2,000","71,000","-110,000",
="056938","泰碩元富98購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","19,000","130,000","-111,000","-111,000",
="059231","華通國票9A購04  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","172,000","283,000","-111,000","-111,000",
