"109年06月23日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"6128","上福            ","14,000","6,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"3622","洋華            ","20,000","10,000","10,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","8,000",
"9802","鈺齊-KY         ","169,000","134,000","35,000","0","0","0","132,000","120,000","12,000","-39,000","0","31,000","-31,000","8,000","16,000","-8,000","8,000",
="07946P","華通統一9B售02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="08260P","大立光元大9C售08","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
"2022","聚亨            ","49,000","6,000","43,000","0","0","0","0","0","0","-36,000","0","36,000","-36,000","0","0","0","7,000",
"3033","威健            ","76,000","68,000","8,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","7,000",
"3058","立德            ","10,000","2,000","8,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","7,000",
"2468","華經            ","119,000","112,000","7,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","7,000",
="065329","億豐凱基9C購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="065379","立積元大01購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","14,000","7,000","7,000","7,000",
="06585P","鴻海元大99售04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","26,000","19,000","7,000","7,000",
="065092","健鼎元大9C購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","75,000","68,000","7,000","7,000",
="064983","力成元大9C購04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="06647P","台積電元大98售13","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="060283","台肥元大9C購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","109,000","102,000","7,000","7,000",
="060280","元金2X元大9A購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="060290","興富發元大9C購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","12,000","5,000","7,000","7,000",
="060476","瑞祺元大9A購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","109,000","102,000","7,000","7,000",
="055821","勤誠國票98購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="056408","奇鋐國票99購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","20,000","13,000","7,000","7,000",
="056226","聯發科凱基97購10","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="056579","麗豐元大99購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","337,000","330,000","7,000","7,000",
="00757","統一FANG+       ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","249,000","242,000","7,000","7,000",
="00763U","街口道瓊銅      ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","20,000","13,000","7,000","7,000",
="052522","聯發科元大96購05","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="053059","聯發科永昌99購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="055232","泰碩國票98購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","118,000","111,000","7,000","7,000",
="051485","玉晶光凱基97購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","101,000","94,000","7,000","7,000",
="049200","元黃金群益98購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="057532","智原元大98購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","38,000","31,000","7,000","7,000",
="054576","健策元大98購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="054821","貿聯元大9A購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","8,000","1,000","7,000","7,000",
="054872","瀚宇博群益98購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="06055P","華通凱基97售04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="058434","旺宏統一9B購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="058520","智易元大99購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","32,000","25,000","7,000","7,000",
="058572","百和凱基9A購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="060789","禾伸堂富邦9B購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="060922","金像電永豐9A購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="061732","智邦中信9B購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="061931","力山國票9B購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="061922","瑞昱凱基9B購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","51,000","44,000","7,000","7,000",
="058997","鴻海元大99購21  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="059041","南茂群益99購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="063028","巨大元大9B購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","81,000","74,000","7,000","7,000",
="063001","巨大國票9B購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="062306","華通凱基9B購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="062722","京元電凱基9B購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","27,000","20,000","7,000","7,000",
="062762","聯詠凱基9B購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","57,000","50,000","7,000","7,000",
="06259P","臺股指群益97售12","0","0","0","0","0","0","0","0","0","7,000","0","0","0","20,000","13,000","7,000","7,000",
="063742","道瓊指國票9C購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","17,000","10,000","7,000","7,000",
="063673","GIS統一9C購02   ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","37,000","30,000","7,000","7,000",
="064012","泰碩國票01購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","76,000","69,000","7,000","7,000",
="064025","友達元大02購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","132,000","125,000","7,000","7,000",
="064276","聯發科元大9C購07","0","0","0","0","0","0","0","0","0","7,000","0","0","0","28,000","21,000","7,000","7,000",
="064328","華通元大9C購04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","12,000","5,000","7,000","7,000",
="064332","聯發科元大01購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","247,000","240,000","7,000","7,000",
="064497","可成元大01購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","11,000","4,000","7,000","7,000",
="064701","巨大群益9C購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","38,000","31,000","7,000","7,000",
"8201","無敵            ","11,000","4,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"6464","台數科          ","9,000","2,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"4148","全宇生技-KY     ","102,000","95,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"9937","全國            ","8,000","1,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
="06729P","聯詠元大98售03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="06904P","TPK凱基98售03   ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="07103P","南電元大99售04  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="07765P","台積電群益9A售06","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="07642P","華通凱基9A售05  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="064803","智邦元大9C購05  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","8,000","2,000","6,000","6,000",
="06481P","台積電凱基98售12","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="065335","玉晶光台新9C購03","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="065264","亞光元大9C購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","19,000","13,000","6,000","6,000",
"3167","大量            ","6,000","0","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"3494","誠研            ","7,000","1,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2017","官田鋼          ","51,000","45,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2002A","中鋼特          ","0","0","0","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","6,000",
"1805","寶徠            ","8,000","2,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"1568","倉佑            ","10,000","4,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"1603","華電            ","13,000","7,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
="08193P","同欣電國票9C售02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","43,000","37,000","6,000","6,000",
="08139P","華新科元大9B售12","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="08098P","大立光凱基9B售09","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
"1413","宏洲            ","33,000","27,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
="08310P","南電凱基9C售01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="054551","聯發科凱基98購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="055534","晶技群益97購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057507","貿聯國票98購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","106,000","100,000","6,000","6,000",
="057129","聯發科凱基99購03","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057596","聯茂兆豐99購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="051907","台積電元大97購05","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="053396","漢唐中信9A購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","28,000","22,000","6,000","6,000",
="052856","滬深2X凱基98購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="052437","聯發科富邦99購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","8,000","2,000","6,000","6,000",
="056768","宏達電元大99購03","0","0","0","0","0","0","0","0","0","6,000","0","0","0","164,000","158,000","6,000","6,000",
="055805","矽力永豐97購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057816","欣興元大98購13  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","100,000","94,000","6,000","6,000",
="057779","禾伸堂群益98購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="056004","南電永豐97購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","26,000","20,000","6,000","6,000",
="056551","台郡凱基98購04  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057708","臺股指群益98購08","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057718","旺宏元富02購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="056291","聯茂永豐97購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","15,000","9,000","6,000","6,000",
="055957","瑞昱元大97購06  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057877","神達元大99購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","56,000","50,000","6,000","6,000",
="059063","康控凱基99購04  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","8,000","2,000","6,000","6,000",
="058725","美律富邦9A購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="059887","華新科國票99購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="061368","南六國票9A購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","23,000","17,000","6,000","6,000",
="058820","致茂國泰9B購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="061871","瑞昱元大9B購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","36,000","30,000","6,000","6,000",
="061781","台積電群益9C購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","20,000","14,000","6,000","6,000",
="061504","祥碩國票9A購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="061425","華新科元大9A購19","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="061545","華新科群益9A購09","0","0","0","0","0","0","0","0","0","6,000","0","0","0","145,000","139,000","6,000","6,000",
="061279","鴻海統一9C購04  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="058615","矽創元大99購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","140,000","134,000","6,000","6,000",
="061070","超眾凱基9C購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="058331","鴻海元富99購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="058322","玉晶光永豐99購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="058566","聯發科凱基9A購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="060658","台灣50凱基01購04","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="060163","健策永豐9B購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="060217","國巨凱基9A購10  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="064554","儒鴻群益9C購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="063890","正隆群益9C購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","82,000","76,000","6,000","6,000",
="063642","茂林元大9B購08  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","230,000","224,000","6,000","6,000",
="063745","喬山國票9C購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","35,000","29,000","6,000","6,000",
