"109年06月12日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="058295","欣興凱基99購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","221,000","283,000","-62,000","-62,000",
="057934","華新科群益98購07","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="057747","致新永豐98購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="063496","儒鴻永豐9B購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="063518","儒鴻凱基9B購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="08113P","台灣50凱基02售04","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="06448P","華通元大99售01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","114,000","176,000","-62,000","-62,000",
="063966","大毅國票01購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="062407","同欣電永豐9B購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","169,000","232,000","-63,000","-63,000",
="062511","台光電國票9B購02","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","2,000","65,000","-63,000","-63,000",
="062598","華通台新9B購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","213,000","276,000","-63,000","-63,000",
="062646","聯發科國泰01購02","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="062654","技嘉永豐9B購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","25,000","88,000","-63,000","-63,000",
="061584","勤誠元大9A購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","88,000","151,000","-63,000","-63,000",
"2034","允強            ","71,000","152,000","-81,000","0","0","0","0","0","0","18,000","18,000","0","18,000","0","0","0","-63,000",
="061939","中租國票9B購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="054873","帆宣群益99購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","13,000","76,000","-63,000","-63,000",
="059030","奇力新兆豐99購03","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="058154","泰碩統一9A購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","2,000","65,000","-63,000","-63,000",
="056895","技嘉元大98購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","8,000","71,000","-63,000","-63,000",
="056683","台積電統一98購05","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="056721","台灣50永昌9A購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","397,000","460,000","-63,000","-63,000",
="063435","儒鴻統一01購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="063390","嘉晶兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","82,000","145,000","-63,000","-63,000",
="059452","全新永豐99購03  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="058811","台積電統一9A購05","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","1,000","64,000","-63,000","-63,000",
="057959","欣興元大98購14  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","34,000","97,000","-63,000","-63,000",
="057789","上銀統一9A購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","4,000","67,000","-63,000","-63,000",
="060753","上銀元大9A購05  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="063959","GIS元大9C購02   ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","10,000","73,000","-63,000","-63,000",
="064570","TPK群益9C購03   ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","89,000","152,000","-63,000","-63,000",
"4526","東台            ","25,000","85,000","-60,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-63,000",
="061876","明泰元大9B購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","7,000","71,000","-64,000","-64,000",
="061684","T50反1群益9A購06","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","56,000","120,000","-64,000","-64,000",
="062827","神基群益9B購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="062973","聯發科元富05購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="062705","美食元大9B購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","10,000","74,000","-64,000","-64,000",
="056910","超眾元大99購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","57,000","121,000","-64,000","-64,000",
="056964","聯發科永豐98購03","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","20,000","84,000","-64,000","-64,000",
="056978","技嘉群益99購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","11,000","75,000","-64,000","-64,000",
="058153","景碩統一9B購01  ","0","2,000","-2,000","0","0","0","0","0","0","-62,000","0","0","0","560,000","622,000","-62,000","-64,000",
="060238","強茂元大9C購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","4,000","68,000","-64,000","-64,000",
="056150","台光電凱基98購02","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="060712","建準永豐9A購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","58,000","122,000","-64,000","-64,000",
="058801","致伸元大99購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","147,000","211,000","-64,000","-64,000",
="063381","和潤永豐9B購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","10,000","74,000","-64,000","-64,000",
="064542","聯電凱基02購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","52,000","116,000","-64,000","-64,000",
="06525P","上証2X國泰99售01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","16,000","80,000","-64,000","-64,000",
="064308","國巨群益9C購09  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="063618","智邦兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","55,000","119,000","-64,000","-64,000",
="061034","晶豪科永豐9A購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="061168","力成兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","70,000","135,000","-65,000","-65,000",
="061552","南六群益9A購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","35,000","100,000","-65,000","-65,000",
="063041","貿聯凱基9B購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="061776","晶技國票9B購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","3,000","68,000","-65,000","-65,000",
="061961","台積電統一01購02","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","5,000","70,000","-65,000","-65,000",
="061984","華新科元大9B購05","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","1,000","66,000","-65,000","-65,000",
="062574","美食群益9B購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","1,000","66,000","-65,000","-65,000",
="055842","建準元大98購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","40,000","105,000","-65,000","-65,000",
="060896","晶技凱基9A購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","110,000","175,000","-65,000","-65,000",
="057367","技嘉元大98購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="055311","健策群益98購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","63,000","128,000","-65,000","-65,000",
="055227","聯發科國票98購02","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="053055","聯詠國票97購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="055124","建準兆豐97購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="060467","神基元大9A購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","23,000","88,000","-65,000","-65,000",
="060455","葡萄王元大9A購02","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","105,000","170,000","-65,000","-65,000",
="060329","鎧勝群益9B購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","51,000","116,000","-65,000","-65,000",
="060129","祥碩永豐99購03  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="064214","群創凱基03購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="064480","聚陽永豐9C購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","10,000","75,000","-65,000","-65,000",
="064572","同欣電群益9C購02","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="06729P","聯詠元大98售03  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
"8105","凌巨            ","138,000","205,000","-67,000","0","0","0","0","0","0","2,000","5,000","3,000","2,000","0","0","0","-65,000",
="061950","日月光群益9B購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","19,000","85,000","-66,000","-66,000",
="061675","華新科元大9A購23","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="061104","華新科元大9A購13","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","2,000","68,000","-66,000","-66,000",
"1558","伸興            ","18,000","86,000","-68,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-66,000",
="062421","台積電統一9C購09","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","1,000","67,000","-66,000","-66,000",
="062597","世紀鋼統一01購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","16,000","82,000","-66,000","-66,000",
="062184","奇鋐元大9B購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","2,000","68,000","-66,000","-66,000",
="062159","聯詠凱基9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="062380","巨大元大9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","2,000","68,000","-66,000","-66,000",
="052235","聯發科國票96購02","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","10,000","76,000","-66,000","-66,000",
="053152","大立光元大99購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="057137","鈺齊凱基98購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","16,000","82,000","-66,000","-66,000",
="060347","大立光統一02購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","2,000","68,000","-66,000","-66,000",
="059094","臻鼎元大99購03  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="060699","華新科國泰9B購03","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","68,000","134,000","-66,000","-66,000",
="060697","鴻海國泰9C購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","1,000","67,000","-66,000","-66,000",
="06067P","華新科康和97售01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","104,000","170,000","-66,000","-66,000",
="060409","味全永豐9A購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="063408","茂林國票9C購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="063281","京元電元大9B購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","118,000","184,000","-66,000","-66,000",
="064610","儒鴻元大9C購03  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","2,000","68,000","-66,000","-66,000",
="064207","國巨凱基03購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="064241","貿聯統一02購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","19,000","85,000","-66,000","-66,000",
="063655","華通元富9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","15,000","81,000","-66,000","-66,000",
="063691","聯鈞永豐9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","29,000","95,000","-66,000","-66,000",
"8039","台虹            ","229,000","347,000","-118,000","0","0","0","0","0","0","52,000","4,000","2,000","2,000","61,000","11,000","50,000","-66,000",
="061302","晶技永豐9A購04  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
"2365","昆盈            ","26,000","87,000","-61,000","0","0","0","0","0","0","-6,000","8,000","14,000","-6,000","0","0","0","-67,000",
="061372","世紀鋼國泰9C購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","134,000","201,000","-67,000","-67,000",
="061360","智邦兆豐9B購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","174,000","241,000","-67,000","-67,000",
="061908","台積電中信05購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","20,000","87,000","-67,000","-67,000",
="055408","力成國泰98購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","89,000","156,000","-67,000","-67,000",
="056694","欣興群益98購04  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","79,000","146,000","-67,000","-67,000",
="058180","華新科國泰9A購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","120,000","187,000","-67,000","-67,000",
="054296","世芯元大97購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","12,000","79,000","-67,000","-67,000",
="057317","技嘉凱基98購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","68,000","135,000","-67,000","-67,000",
="063471","泰鼎元大9C購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","45,000","112,000","-67,000","-67,000",
="060396","友達國票9A購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="060713","聯詠永豐9A購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","10,000","77,000","-67,000","-67,000",
="059295","大立光元富99購05","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","4,000","71,000","-67,000","-67,000",
="059281","創意永豐99購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","24,000","91,000","-67,000","-67,000",
="063778","亞德客永豐9B購02","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="063527","美食凱基01購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="063551","美食國票9B購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","28,000","95,000","-67,000","-67,000",
="063994","台光電群益9C購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","63,000","130,000","-67,000","-67,000",
="061877","貿聯元大9B購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","18,000","86,000","-68,000","-68,000",
="061865","力山元大9B購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","159,000","227,000","-68,000","-68,000",
="062528","全新統一9C購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="062560","奇鋐凱基9B購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="061768","晶技元大9B購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
