"109年07月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059461","鈺齊永豐99購03  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","56,000","170,000","-114,000","-114,000",
="061021","聯電國泰9B購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","60,000","174,000","-114,000","-114,000",
="064980","牧德元大01購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="066628","宏達電凱基03購01","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","2,000","117,000","-115,000","-115,000",
="066405","晶碩凱基01購01  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","100,000","215,000","-115,000","-115,000",
="058353","國巨凱基99購09  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","5,000","120,000","-115,000","-115,000",
="057616","聯電凱基99購01  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","203,000","318,000","-115,000","-115,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
="059986","宏達電元大99購08","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","10,000","125,000","-115,000","-115,000",
="063782","致新永豐9B購02  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","11,000","126,000","-115,000","-115,000",
"8105","凌巨            ","90,000","180,000","-90,000","0","0","0","0","0","0","-25,000","11,000","36,000","-25,000","0","0","0","-115,000",
"6505","台塑化          ","1,540,176","1,598,006","-57,830","0","0","0","41,000","6,000","35,000","-93,000","6,000","120,000","-114,000","21,000","0","21,000","-115,830",
"1340","勝悅-KY         ","40,000","159,000","-119,000","0","0","0","0","0","0","3,000","9,000","6,000","3,000","0","0","0","-116,000",
="08719P","華通元大01售04  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","15,000","131,000","-116,000","-116,000",
="059187","國巨富邦9B購02  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","13,000","129,000","-116,000","-116,000",
="055022","精元國泰99購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","4,000","120,000","-116,000","-116,000",
="056604","鴻海富邦9A購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","736,000","852,000","-116,000","-116,000",
="00651R","FH香港反1       ","138,000","17,000","121,000","0","0","0","0","0","0","-237,000","0","0","0","507,000","744,000","-237,000","-116,000",
="061077","國巨兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="060423","智易永豐9A購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","56,000","172,000","-116,000","-116,000",
="064487","和大元大9C購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","93,000","209,000","-116,000","-116,000",
="064713","和大統一02購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","221,000","337,000","-116,000","-116,000",
="064610","儒鴻元大9C購03  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","98,000","214,000","-116,000","-116,000",
"6552","易華電          ","56,000","170,000","-114,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","-116,000",
"1532","勤美            ","24,000","135,000","-111,000","0","0","0","0","0","0","-6,000","2,000","8,000","-6,000","0","0","0","-117,000",
="07987P","大立光統一9B售13","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="067180","為升凱基02購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","21,000","138,000","-117,000","-117,000",
="067030","南電兆豐03購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="053036","聯電凱基98購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","78,000","195,000","-117,000","-117,000",
="058210","臺股指凱基9C購04","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","23,000","140,000","-117,000","-117,000",
="061210","玉山金元大9A購02","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","14,000","131,000","-117,000","-117,000",
="062069","喬山元大9B購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","44,000","161,000","-117,000","-117,000",
="064357","中橡統一9C購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="065036","世芯統一02購02  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="065523","茂林群益9C購03  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","223,000","340,000","-117,000","-117,000",
="066309","永光永豐01購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="066476","禾伸堂麥證01購01","0","0","0","0","118,000","-118,000","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="059140","大立光兆豐9A購02","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","71,000","189,000","-118,000","-118,000",
="058299","同欣電凱基9A購01","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","245,000","363,000","-118,000","-118,000",
="060862","美律永豐9A購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="065263","國泰金元大9C購02","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="065728","嘉晶凱基9C購04  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","90,000","208,000","-118,000","-118,000",
="066681","聯發科兆豐01購04","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","13,000","132,000","-119,000","-119,000",
="07996P","亞德客凱基9B售03","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","8,000","127,000","-119,000","-119,000",
="08769P","上証2X凱基01售02","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","8,000","127,000","-119,000","-119,000",
="063359","泰鼎國泰01購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","35,000","154,000","-119,000","-119,000",
="062091","世紀鋼元大9B購01","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","42,000","161,000","-119,000","-119,000",
="062863","聯茂國票9B購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","20,000","139,000","-119,000","-119,000",
="066140","鎧勝群益01購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","76,000","195,000","-119,000","-119,000",
="065531","聯電統一01購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","0","119,000","-119,000","-119,000",
"6224","聚鼎            ","71,000","189,000","-118,000","0","0","0","0","0","0","-1,000","2,000","3,000","-1,000","0","0","0","-119,000",
="08486P","富邦金群益9C售02","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="08261P","玉晶光元大9C售08","0","20,000","-20,000","0","0","0","0","0","0","-100,000","0","0","0","40,000","140,000","-100,000","-120,000",
="066280","眾達元大01購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","159,000","279,000","-120,000","-120,000",
="07113P","台積電兆豐99售03","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="06956P","國巨日盛99售04  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="057734","訊芯國泰9A購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","10,000","130,000","-120,000","-120,000",
="057515","智原元富98購02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="046881","智原富邦99購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="056404","嘉聯益群益9A購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","20,000","140,000","-120,000","-120,000",
="055810","T50反1國票99購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="056683","台積電統一98購05","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="060978","國巨元大9A購13  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","2,000","122,000","-120,000","-120,000",
="061789","群創群益9B購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="061709","SP黃豆凱基01購02","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="065288","華新科群益02購02","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","13,000","133,000","-120,000","-120,000",
="065134","中石化凱基01購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="06427P","鴻海元大97售13  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="064105","南茂群益9C購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","1,000","121,000","-120,000","-120,000",
="064096","台積電群益9C購07","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","60,000","180,000","-120,000","-120,000",
"6257","矽格            ","732,000","1,027,947","-295,947","0","0","0","421,000","60,000","361,000","-186,000","95,000","192,000","-97,000","21,000","110,000","-89,000","-120,947",
="067051","泰鼎凱基02購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","0","121,000","-121,000","-121,000",
="066637","瀚宇博凱基01購02","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","34,000","155,000","-121,000","-121,000",
="08629P","緯創凱基9C售02  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","56,000","177,000","-121,000","-121,000",
="046629","群創統一98購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","83,000","204,000","-121,000","-121,000",
="063142","奇力新統一9C購04","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","28,000","149,000","-121,000","-121,000",
="063958","瑞祺元大9C購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","20,000","141,000","-121,000","-121,000",
="065903","聯發科富邦02購02","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","25,000","146,000","-121,000","-121,000",
"3533","嘉澤            ","414,117","588,022","-173,905","0","0","0","163,000","82,684","80,316","-28,000","5,000","24,000","-19,000","5,000","14,000","-9,000","-121,589",
="00675L","富邦臺灣加權正2 ","139,000","230,000","-91,000","0","0","0","0","0","0","-31,000","0","0","0","7,000","38,000","-31,000","-122,000",
="063496","儒鴻永豐9B購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","41,000","163,000","-122,000","-122,000",
="060412","儒鴻永豐9A購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","60,000","182,000","-122,000","-122,000",
="061378","南六永豐9A購03  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","20,000","142,000","-122,000","-122,000",
="060981","旺宏元大9A購08  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="060153","A50正2永豐9A購01","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","1,000","123,000","-122,000","-122,000",
="065579","南茂群益9C購02  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","4,000","126,000","-122,000","-122,000",
="065598","微星元大01購02  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","31,000","153,000","-122,000","-122,000",
="065607","聯詠元大9C購02  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","16,000","138,000","-122,000","-122,000",
="063707","儒鴻凱基9C購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","303,000","425,000","-122,000","-122,000",
"4967","十銓            ","259,000","378,000","-119,000","0","0","0","0","0","0","-3,000","1,000","4,000","-3,000","0","0","0","-122,000",
="07989P","玉晶光凱基9B售07","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","30,000","153,000","-123,000","-123,000",
="066691","京元電台新01購01","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","11,000","134,000","-123,000","-123,000",
="067305","國產元大01購02  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="067260","台郡國票02購02  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="00665L","富邦恒生國企正2 ","100,000","130,000","-30,000","0","0","0","0","0","0","-93,000","0","0","0","253,000","346,000","-93,000","-123,000",
="060513","緯穎元大9B購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","10,000","133,000","-123,000","-123,000",
="064537","健鼎國票01購02  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","20,000","143,000","-123,000","-123,000",
="064617","台光電元大01購01","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","4,000","127,000","-123,000","-123,000",
"5608","四維航          ","50,000","163,000","-113,000","0","0","0","0","0","0","-10,000","8,000","18,000","-10,000","0","0","0","-123,000",
"3706","神達            ","483,000","822,000","-339,000","0","0","0","318,000","0","318,000","-102,000","11,000","91,000","-80,000","18,000","40,000","-22,000","-123,000",
="067270","精成科永豐01購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","10,000","134,000","-124,000","-124,000",
="07802P","瑞昱永豐9A售03  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="057824","日月光元大98購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","6,000","130,000","-124,000","-124,000",
="058229","為升元大99購02  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","10,000","134,000","-124,000","-124,000",
="064720","長榮航統一02購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","5,000","129,000","-124,000","-124,000",
"3022","威強電          ","58,000","182,000","-124,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-124,000",
"2493","揚博            ","175,000","286,000","-111,000","0","0","0","0","0","0","-13,000","0","13,000","-13,000","0","0","0","-124,000",
="07162P","臺股指群益99售13","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="08422P","玉晶光群益02售03","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","277,000","402,000","-125,000","-125,000",
="067199","滬深2X元大04購02","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="066776","創意富邦03購02  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="057534","旭富元大98購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","6,000","131,000","-125,000","-125,000",
="062008","南亞科國泰9C購01","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","13,000","138,000","-125,000","-125,000",
