"109年02月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056346","聯茂凱基99購02  ","0","0","0","0","0","0","0","0","0","-634,000","0","0","0","30,000","664,000","-634,000","-634,000",
="056310","神達元大97購02  ","0","0","0","0","0","0","0","0","0","-634,000","0","0","0","129,000","763,000","-634,000","-634,000",
="056982","華新科群益98購05","0","0","0","0","0","0","0","0","0","-636,000","0","0","0","27,000","663,000","-636,000","-636,000",
="054889","京鼎統一99購01  ","0","0","0","0","0","0","0","0","0","-636,000","0","0","0","56,000","692,000","-636,000","-636,000",
="055746","同欣電元富97購01","0","0","0","0","0","0","0","0","0","-639,000","0","0","0","90,000","729,000","-639,000","-639,000",
="057107","華新科群益98購06","0","0","0","0","0","0","0","0","0","-645,000","0","0","0","12,000","657,000","-645,000","-645,000",
="054848","群創兆豐98購01  ","0","0","0","0","0","0","0","0","0","-645,000","0","0","0","0","645,000","-645,000","-645,000",
="051322","國泰金國票96購01","0","0","0","0","0","0","0","0","0","-652,000","0","0","0","0","652,000","-652,000","-652,000",
="055844","大毅元大98購01  ","0","0","0","0","0","0","0","0","0","-662,000","0","0","0","541,000","1,203,000","-662,000","-662,000",
="056093","大毅元富97購01  ","0","0","0","0","0","0","0","0","0","-668,000","0","0","0","0","668,000","-668,000","-668,000",
="06161P","聯發科群益97售03","0","0","0","0","0","0","0","0","0","-679,000","0","0","0","26,000","705,000","-679,000","-679,000",
"6005","群益證          ","138,000","823,000","-685,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-685,000",
="057046","奇力新元大99購03","0","0","0","0","0","0","0","0","0","-693,000","0","0","0","229,000","922,000","-693,000","-693,000",
"6176","瑞儀            ","292,000","936,200","-644,200","0","0","0","0","0","0","-50,000","2,000","12,000","-10,000","3,000","43,000","-40,000","-694,200",
="05105P","大立光台新95售02","0","0","0","0","0","0","0","0","0","-699,000","0","0","0","0","699,000","-699,000","-699,000",
="045897","泰鼎元大93購04  ","0","0","0","0","0","0","0","0","0","-706,000","0","0","0","140,000","846,000","-706,000","-706,000",
="056136","京鼎元大98購01  ","0","0","0","0","0","0","0","0","0","-710,000","0","0","0","20,000","730,000","-710,000","-710,000",
="048527","鴻海國票94購02  ","0","0","0","0","0","0","0","0","0","-710,000","0","0","0","1,000","711,000","-710,000","-710,000",
="056821","日電貿永豐98購01","0","0","0","0","0","0","0","0","0","-714,000","0","0","0","28,000","742,000","-714,000","-714,000",
"2458","義隆            ","622,000","1,375,000","-753,000","0","0","0","25,000","0","25,000","11,000","20,000","0","20,000","10,000","19,000","-9,000","-717,000",
="053208","鴻海凱基96購13  ","0","0","0","0","0","0","0","0","0","-718,000","0","0","0","0","718,000","-718,000","-718,000",
="055852","聯鈞元大98購01  ","0","0","0","0","0","0","0","0","0","-719,000","0","0","0","289,000","1,008,000","-719,000","-719,000",
="050685","緯穎元富94購02  ","0","0","0","0","0","0","0","0","0","-731,000","0","0","0","331,000","1,062,000","-731,000","-731,000",
="050991","元油2X元大96購04","0","0","0","0","0","0","0","0","0","-738,000","0","0","0","279,000","1,017,000","-738,000","-738,000",
="056200","大毅永豐98購01  ","0","0","0","0","0","0","0","0","0","-741,000","0","0","0","183,000","924,000","-741,000","-741,000",
="052435","滬深2X富邦96購05","0","0","0","0","0","0","0","0","0","-741,000","0","0","0","1,000","742,000","-741,000","-741,000",
="05186P","鈺齊中信95售02  ","0","0","0","0","0","0","0","0","0","-749,000","0","0","0","0","749,000","-749,000","-749,000",
="056516","晶豪科兆豐98購01","0","0","0","0","0","0","0","0","0","-750,000","0","0","0","57,000","807,000","-750,000","-750,000",
="053675","臺股指元富96購02","0","0","0","0","0","0","0","0","0","-758,000","0","0","0","6,000","764,000","-758,000","-758,000",
="05361P","聯發科富邦97售01","0","0","0","0","0","0","0","0","0","-759,000","0","0","0","0","759,000","-759,000","-759,000",
="057078","國巨統一9A購02  ","0","0","0","0","0","0","0","0","0","-761,000","0","0","0","25,000","786,000","-761,000","-761,000",
="054983","國巨元富97購04  ","0","0","0","0","0","0","0","0","0","-766,000","0","0","0","443,000","1,209,000","-766,000","-766,000",
="054278","晶技群益97購02  ","0","0","0","0","0","0","0","0","0","-769,000","0","0","0","0","769,000","-769,000","-769,000",
"6116","彩晶            ","1,946,000","2,315,622","-369,622","0","0","0","0","0","0","-404,000","12,000","6,000","6,000","52,000","462,000","-410,000","-773,622",
="04289P","臺股指中信95售07","0","0","0","0","0","0","0","0","0","-785,000","0","0","0","0","785,000","-785,000","-785,000",
="054991","南亞科元富97購01","0","0","0","0","0","0","0","0","0","-789,000","0","0","0","46,000","835,000","-789,000","-789,000",
="056166","微星台新97購01  ","0","0","0","0","0","0","0","0","0","-798,000","0","0","0","215,000","1,013,000","-798,000","-798,000",
="047421","聯茂富邦97購01  ","0","0","0","0","0","0","0","0","0","-806,000","0","0","0","103,000","909,000","-806,000","-806,000",
="048744","儒鴻元富97購01  ","0","0","0","0","0","0","0","0","0","-818,000","0","0","0","0","818,000","-818,000","-818,000",
="048269","瀚宇博國泰95購01","0","0","0","0","0","0","0","0","0","-820,000","0","0","0","100,000","920,000","-820,000","-820,000",
="06245P","健策元富97售03  ","0","0","0","0","0","0","0","0","0","-826,000","0","0","0","24,000","850,000","-826,000","-826,000",
="00701","國泰股利精選30  ","1,000","3,000","-2,000","0","0","0","0","0","0","-830,000","0","0","0","231,000","1,061,000","-830,000","-832,000",
"2823","中壽            ","2,132,000","2,825,414","-693,414","0","0","0","0","0","0","-148,000","0","226,000","-226,000","82,000","4,000","78,000","-841,414",
="048733","台勝科麥證95購02","0","0","0","86,000","928,000","-842,000","0","0","0","-842,000","0","0","0","86,000","928,000","-842,000","-842,000",
="055194","昇陽半元富97購01","0","0","0","0","0","0","0","0","0","-845,000","0","0","0","55,000","900,000","-845,000","-845,000",
="05791P","臺股指中信99售06","0","0","0","0","0","0","0","0","0","-856,000","0","0","0","0","856,000","-856,000","-856,000",
="06348P","鈺齊元富97售02  ","0","0","0","0","0","0","0","0","0","-859,000","0","0","0","0","859,000","-859,000","-859,000",
"2812","台中銀          ","395,000","1,248,000","-853,000","0","0","0","19,000","0","19,000","-27,000","0","27,000","-27,000","0","0","0","-861,000",
"2890","永豐金          ","1,651,000","2,597,542","-946,542","0","0","0","77,000","0","77,000","5,000","5,000","0","5,000","0","0","0","-864,542",
="00671R","富邦NASDAQ反1   ","0","0","0","0","0","0","0","0","0","-881,000","0","0","0","0","881,000","-881,000","-881,000",
"2455","全新            ","367,000","589,000","-222,000","0","0","0","18,000","552,000","-534,000","-139,000","93,000","93,000","0","19,000","158,000","-139,000","-895,000",
"1605","華新            ","880,000","1,397,000","-517,000","0","0","0","0","0","0","-378,000","8,000","0","8,000","0","386,000","-386,000","-895,000",
"1402","遠東新          ","1,828,000","3,034,401","-1,206,401","0","0","0","28,000","0","28,000","282,000","288,000","3,000","285,000","0","3,000","-3,000","-896,401",
="00717","富邦美國特別股  ","0","0","0","0","0","0","0","0","0","-903,000","0","95,000","-95,000","341,000","1,149,000","-808,000","-903,000",
="044104","鴻海中信95購03  ","0","0","0","0","0","0","0","0","0","-915,000","0","0","0","0","915,000","-915,000","-915,000",
="054497","國巨永豐96購05  ","0","0","0","0","0","0","0","0","0","-925,000","0","0","0","302,000","1,227,000","-925,000","-925,000",
="048007","明基材元大96購01","0","0","0","0","0","0","0","0","0","-930,000","0","0","0","228,000","1,158,000","-930,000","-930,000",
="054095","同欣電群益98購03","0","0","0","0","0","0","0","0","0","-930,000","0","0","0","97,000","1,027,000","-930,000","-930,000",
="052291","鴻海元富97購02  ","0","0","0","0","0","0","0","0","0","-932,000","0","0","0","105,000","1,037,000","-932,000","-932,000",
"5871","中租-KY         ","567,000","1,515,945","-948,945","0","0","0","0","0","0","12,000","12,000","1,000","11,000","1,000","0","1,000","-936,945",
="00664R","國泰臺灣加權反1 ","0","0","0","0","0","0","0","0","0","-943,000","0","0","0","53,000","996,000","-943,000","-943,000",
="055655","群創元富99購07  ","0","0","0","0","0","0","0","0","0","-948,000","0","0","0","351,000","1,299,000","-948,000","-948,000",
="05638P","國巨統一96售04  ","0","0","0","0","0","0","0","0","0","-950,000","0","0","0","556,000","1,506,000","-950,000","-950,000",
"2104","國際中橡        ","745,000","1,712,200","-967,200","0","0","0","0","0","0","11,000","11,000","0","11,000","0","0","0","-956,200",
="03253P","台灣50國泰03售02","0","0","0","0","0","0","0","0","0","-959,000","0","0","0","100,000","1,059,000","-959,000","-959,000",
"2317","鴻海            ","9,621,532","12,242,603","-2,621,071","0","0","0","0","45,000","-45,000","1,699,000","63,000","0","63,000","1,731,000","95,000","1,636,000","-967,071",
"3661","世芯-KY         ","282,000","1,210,000","-928,000","0","0","0","0","0","0","-41,000","27,000","16,000","11,000","1,000","53,000","-52,000","-969,000",
"2603","長榮            ","2,088,000","2,007,911","80,089","0","0","0","0","0","0","-1,077,000","3,000","1,080,000","-1,077,000","0","0","0","-996,911",
="04296P","技嘉元大93售01  ","0","0","0","0","0","0","0","0","0","-997,000","0","0","0","9,000","1,006,000","-997,000","-997,000",
="04749P","臺股指元大94售25","0","0","0","0","0","0","0","0","0","-998,000","0","0","0","0","998,000","-998,000","-998,000",
="052986","聯發科元大97購05","0","0","0","0","0","0","0","0","0","-1,025,000","0","0","0","137,000","1,162,000","-1,025,000","-1,025,000",
"2887","台新金          ","2,256,000","3,301,422","-1,045,422","0","0","0","73,000","0","73,000","-66,000","0","0","0","0","66,000","-66,000","-1,038,422",
="051505","台積電元富95購05","0","0","0","0","0","0","0","0","0","-1,070,000","0","0","0","1,754,000","2,824,000","-1,070,000","-1,070,000",
="055518","華新科中信99購01","0","0","0","0","0","0","0","0","0","-1,075,000","0","0","0","229,000","1,304,000","-1,075,000","-1,075,000",
"2448","晶電            ","1,300,000","928,000","372,000","0","0","0","0","1,486,000","-1,486,000","33,000","136,000","96,000","40,000","0","7,000","-7,000","-1,081,000",
="056187","京鼎統一97購01  ","0","0","0","0","0","0","0","0","0","-1,090,000","0","0","0","135,000","1,225,000","-1,090,000","-1,090,000",
"1101","台泥            ","2,912,000","4,451,766","-1,539,766","0","0","0","65,000","0","65,000","361,000","500,000","0","500,000","15,000","154,000","-139,000","-1,113,766",
="056485","同欣電元大98購01","0","0","0","0","0","0","0","0","0","-1,124,000","0","0","0","378,000","1,502,000","-1,124,000","-1,124,000",
="052981","鴻海元大97購05  ","0","0","0","0","0","0","0","0","0","-1,131,000","0","0","0","130,000","1,261,000","-1,131,000","-1,131,000",
="053856","台積電富邦98購01","0","0","0","0","0","0","0","0","0","-1,137,000","0","0","0","437,000","1,574,000","-1,137,000","-1,137,000",
"2377","微星            ","695,000","1,601,092","-906,092","0","0","0","54,000","200,000","-146,000","-89,000","49,000","71,000","-22,000","86,000","153,000","-67,000","-1,141,092",
="055018","緯穎元富97購02  ","0","0","0","0","0","0","0","0","0","-1,153,000","0","0","0","81,000","1,234,000","-1,153,000","-1,153,000",
="056580","泰鼎元大9A購01  ","0","0","0","0","0","0","0","0","0","-1,183,000","0","0","0","906,000","2,089,000","-1,183,000","-1,183,000",
"2882","國泰金          ","1,608,998","2,868,188","-1,259,190","0","0","0","63,000","0","63,000","11,000","0","0","0","27,000","16,000","11,000","-1,185,190",
="048381","T50反1國票94購03","0","0","0","0","0","0","0","0","0","-1,217,000","0","0","0","353,000","1,570,000","-1,217,000","-1,217,000",
"8105","凌巨            ","366,000","1,614,000","-1,248,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-1,247,000",
="053949","康控富邦9A購01  ","0","0","0","0","0","0","0","0","0","-1,251,000","0","0","0","549,000","1,800,000","-1,251,000","-1,251,000",
="0050","元大台灣50      ","2,200","1,729,000","-1,726,800","0","0","0","157,000","0","157,000","307,000","79,000","295,000","-216,000","999,000","476,000","523,000","-1,262,800",
="054395","華新科永豐96購03","0","0","0","0","0","0","0","0","0","-1,265,000","0","0","0","86,000","1,351,000","-1,265,000","-1,265,000",
="044201","群創國票95購01  ","0","0","0","0","0","0","0","0","0","-1,343,000","0","0","0","140,000","1,483,000","-1,343,000","-1,343,000",
"2330","台積電          ","11,853,975","12,828,705","-974,730","0","0","0","2,000","82,000","-80,000","-310,000","126,000","125,000","1,000","132,000","443,000","-311,000","-1,364,730",
="053717","聯發科凱基96購17","0","0","0","0","0","0","0","0","0","-1,385,000","0","0","0","392,000","1,777,000","-1,385,000","-1,385,000",
="04383P","泰鼎國泰95售01  ","0","0","0","0","0","0","0","0","0","-1,402,000","0","0","0","200,000","1,602,000","-1,402,000","-1,402,000",
"3017","奇鋐            ","325,000","1,530,000","-1,205,000","0","0","0","0","0","0","-199,000","2,000","0","2,000","31,000","232,000","-201,000","-1,404,000",
="054647","禾伸堂群益99購01","0","0","0","0","0","0","0","0","0","-1,466,000","0","0","0","60,000","1,526,000","-1,466,000","-1,466,000",
"1301","台塑            ","1,923,000","3,397,504","-1,474,504","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","-1,470,504",
="051732","華通國票97購01  ","0","0","0","0","0","0","0","0","0","-1,493,000","0","0","0","4,000","1,497,000","-1,493,000","-1,493,000",
="04433P","上証2X國票95售01","0","0","0","0","0","0","0","0","0","-1,504,000","0","0","0","15,000","1,519,000","-1,504,000","-1,504,000",
="06193P","台積電元富97售04","0","0","0","0","0","0","0","0","0","-1,521,000","0","0","0","1,202,000","2,723,000","-1,521,000","-1,521,000",
="046205","明基材凱基93購01","0","0","0","0","0","0","0","0","0","-1,525,000","0","0","0","40,000","1,565,000","-1,525,000","-1,525,000",
="050363","臺指反元大98購04","0","0","0","0","0","0","0","0","0","-1,549,000","0","0","0","20,000","1,569,000","-1,549,000","-1,549,000",
"3704","合勤控          ","231,000","1,796,000","-1,565,000","0","0","0","0","0","0","-96,000","1,000","0","1,000","49,000","146,000","-97,000","-1,661,000",
"2610","華航            ","3,332,000","4,426,000","-1,094,000","0","0","0","0","0","0","-612,000","8,000","0","8,000","0","620,000","-620,000","-1,706,000",
"2430","燦坤            ","0","1,798,000","-1,798,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,798,000",
