"109年03月24日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"3669","圓展            ","76,000","122,000","-46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-46,000",
"2834","臺企銀          ","12,571,000","12,522,854","48,146","0","0","0","0","0","0","-95,000","6,000","129,000","-123,000","32,000","4,000","28,000","-46,854",
="058983","旺宏凱基99購05  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="06183P","大立光元大97售05","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","662,000","709,000","-47,000","-47,000",
="05600P","玉晶光台新96售04","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="059114","華新科永豐99購05","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","2,000","49,000","-47,000","-47,000",
="059387","華通凱基9A購03  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","22,000","69,000","-47,000","-47,000",
="07109P","聯發科中信9B售02","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="053741","漢唐國票97購03  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="055196","致新元富97購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
"2504","國產            ","1,410,000","1,473,000","-63,000","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","-47,000",
"3028","增你強          ","5,000","52,000","-47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-47,000",
="059514","嘉澤永豐99購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","19,000","67,000","-48,000","-48,000",
="058713","國巨統一9B購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","10,000","58,000","-48,000","-48,000",
="052180","緯穎元大96購05  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","38,000","86,000","-48,000","-48,000",
="052406","力成凱基95購03  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="059475","元石油群益99購02","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","50,000","99,000","-49,000","-49,000",
="059297","大立光元富9C購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","128,000","177,000","-49,000","-49,000",
="059055","旺宏凱基9B購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="058993","滬深反元大9C購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="055231","大毅國票98購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","17,000","66,000","-49,000","-49,000",
"2882B","國泰金乙特      ","0","8,000","-8,000","0","0","0","0","0","0","-41,000","0","41,000","-41,000","0","0","0","-49,000",
"1603","華電            ","41,000","90,000","-49,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-49,000",
="057213","華邦電群益98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057955","技嘉元大98購07  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057964","緯穎元大99購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="05895P","奇力新群益96售03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055475","臻鼎凱基97購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","20,000","70,000","-50,000","-50,000",
="058017","漢唐凱基99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055755","禾伸堂兆豐97購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057575","世紀鋼永豐98購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","30,000","80,000","-50,000","-50,000",
="056979","微星群益98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056735","國巨凱基99購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059346","新日興凱基99購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059378","台光電群益9B購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","30,000","80,000","-50,000","-50,000",
="057755","鴻海日盛98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057827","康友元大98購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07299P","台灣50元大9C售13","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06928P","鴻海元大99售10  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06673P","大立光群益98售01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053005","微星永豐96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050618","緯創元大95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04686P","台積電凱基94售23","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052523","奇力新元大97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053381","友達元大9A購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053352","義隆兆豐96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053583","漢唐元大96購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052091","緯創元大95購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054715","中橡康和97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058497","新日興群益9B購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058247","聯茂元大99購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058248","聯茂元大99購05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055162","新唐元大97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053913","華新國票97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
"2887E","台新戊特        ","0","0","0","0","0","0","0","50,000","-50,000","0","0","0","0","0","0","0","-50,000",
"6224","聚鼎            ","18,000","69,000","-51,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-50,000",
"9908","大台北          ","1,000","48,000","-47,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-50,000",
="06254P","臺股指群益97售07","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","23,000","74,000","-51,000","-51,000",
="07268P","臺股指元大99售24","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="055798","聯茂富邦98購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="058658","瑞儀中信99購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
"9943","好樂迪          ","10,000","61,000","-51,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-51,000",
"6189","豐藝            ","5,000","56,000","-51,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-51,000",
="058190","貿聯永豐99購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="057879","電子類元大99購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="058622","國巨國票99購07  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","10,000","62,000","-52,000","-52,000",
="04337P","台積電元大93售25","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="04776P","聯發科凱基94售06","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
"6209","今國光          ","132,000","185,000","-53,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-52,000",
"6669","緯穎            ","629,089","891,210","-262,121","0","0","0","182,000","15,000","167,000","43,000","27,000","13,000","14,000","30,000","1,000","29,000","-52,121",
="058957","貿聯國票9A購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="049986","嘉澤凱基94購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="054930","群電凱基98購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="054808","東元元大9A購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","108,000","161,000","-53,000","-53,000",
="053553","聯詠凱基96購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","10,000","63,000","-53,000","-53,000",
"2387","精元            ","1,051,000","483,000","568,000","0","0","0","0","620,000","-620,000","-1,000","0","0","0","2,000","3,000","-1,000","-53,000",
"6239","力成            ","3,287,000","3,081,149","205,851","0","0","0","10,000","60,000","-50,000","-209,000","21,000","251,000","-230,000","22,000","1,000","21,000","-53,149",
="058372","欣興凱基99購03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","76,000","130,000","-54,000","-54,000",
="059146","貿聯國票9A購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","1,000","55,000","-54,000","-54,000",
="056540","聯詠凱基98購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="059197","可成永豐99購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="053539","智易永豐96購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="00736","國泰新興市場    ","0","113,000","-113,000","0","0","0","0","0","0","59,000","0","0","0","173,000","114,000","59,000","-54,000",
="056856","華通群益9A購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","36,000","91,000","-55,000","-55,000",
="055852","聯鈞元大98購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="057477","智邦元大98購09  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="05540P","亞德客凱基96售01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="059249","大立光凱基99購05","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="05011P","南電國泰96售01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","58,000","113,000","-55,000","-55,000",
="053422","可成永豐96購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="058131","義隆元大99購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="051800","旺宏永豐95購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="05292P","台積電凱基95售16","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","21,000","77,000","-56,000","-56,000",
"1537","廣隆            ","44,000","40,000","4,000","0","0","0","0","0","0","-60,000","0","60,000","-60,000","0","0","0","-56,000",
"2546","根基            ","6,000","62,000","-56,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-56,000",
"3023","信邦            ","420,000","445,250","-25,250","0","0","0","0","0","0","-31,000","0","30,000","-30,000","0","1,000","-1,000","-56,250",
="00702","國泰標普低波高息","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","12,000","69,000","-57,000","-57,000",
="04550P","超眾元大94售01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","120,000","177,000","-57,000","-57,000",
="05192P","玉晶光台新96售02","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","13,000","70,000","-57,000","-57,000",
"3416","融程電          ","1,000","58,000","-57,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-57,000",
="05642P","玉晶光兆豐97售02","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","6,000","64,000","-58,000","-58,000",
="059474","元石油群益99購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="059584","台灣50元大01購11","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="058722","台郡元富99購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="049716","台積電凱基94購24","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="050441","和碩凱基94購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="050492","漢唐國泰96購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","4,000","62,000","-58,000","-58,000",
="059165","南亞科凱基99購04","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="05764P","世紀鋼永豐96售03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058972","新日興永豐9A購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057017","和大凱基98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="06853P","華擎元富98售03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","6,000","66,000","-60,000","-60,000",
"1104","環泥            ","35,000","95,000","-60,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-60,000",
="055353","華新科凱基98購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="051277","聯發科中信9A購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="047854","滬深2X國票96購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="04474P","聯發科元大94售03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="03935P","可成富邦95售01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054241","深中小元大98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058790","楠梓電元大99購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054040","中石化元大9C購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054375","貿聯中信99購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="053501","明泰兆豐96購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054745","智易凱基97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
