"109年04月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053244","光磊國票97購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="054265","GIS元大96購03   ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","417,000","519,000","-102,000","-102,000",
="059134","臺股指群益99購09","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","20,000","122,000","-102,000","-102,000",
"2881A","富邦特          ","0","2,000","-2,000","0","0","0","0","0","0","-100,000","5,000","105,000","-100,000","0","0","0","-102,000",
="057322","旺宏群益98購04  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="053305","聯詠凱基96購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","90,000","193,000","-103,000","-103,000",
="053352","義隆兆豐96購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","2,000","105,000","-103,000","-103,000",
"4119","旭富            ","966,000","963,000","3,000","0","0","0","0","124,000","-124,000","18,000","0","18,000","-18,000","38,000","2,000","36,000","-103,000",
"1519","華城            ","65,000","168,000","-103,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-103,000",
="059452","全新永豐99購03  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","6,000","110,000","-104,000","-104,000",
="059744","禾伸堂元富99購02","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","1,000","105,000","-104,000","-104,000",
="051605","奇力新群益95購02","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","1,000","105,000","-104,000","-104,000",
="07404P","華新科凱基99售10","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
"2534","宏盛            ","281,000","385,000","-104,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-104,000",
"2451","創見            ","390,000","506,910","-116,910","0","0","0","6,000","0","6,000","6,000","0","0","0","6,000","0","6,000","-104,910",
="056079","世紀鋼元大97購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="057689","南亞科凱基99購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","102,000","207,000","-105,000","-105,000",
="057977","台光電永豐98購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","68,000","173,000","-105,000","-105,000",
="058450","旺宏永豐99購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","3,000","108,000","-105,000","-105,000",
"2545","皇翔            ","75,000","185,000","-110,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-105,000",
"1312A","國喬特          ","0","0","0","0","0","0","0","0","0","-106,000","2,000","108,000","-106,000","0","0","0","-106,000",
"1902","台紙            ","77,000","272,000","-195,000","0","0","0","0","0","0","89,000","90,000","1,000","89,000","0","0","0","-106,000",
="058707","泰鼎元大99購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="058013","SP黃豆凱基9A購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","400,000","507,000","-107,000","-107,000",
="056818","正崴永豐98購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="060020","康控康和99購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","12,000","119,000","-107,000","-107,000",
="055974","上銀統一97購05  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="053729","聯茂凱基96購05  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
"2030","彰源            ","42,000","149,000","-107,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-107,000",
"3703","欣陸            ","358,000","465,000","-107,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-107,000",
="058345","台光電群益99購03","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="053092","台表科元大97購02","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="047439","漢唐元大95購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="058555","矽創永豐9A購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","33,000","142,000","-109,000","-109,000",
="057176","全新元大99購02  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","3,000","112,000","-109,000","-109,000",
="058831","茂林永豐99購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","37,000","146,000","-109,000","-109,000",
="056561","台光電群益98購02","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="046340","滬深2X國票96購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="059410","滬深2X國票9A購04","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","10,000","119,000","-109,000","-109,000",
"2501","國建            ","298,000","374,000","-76,000","0","0","0","0","0","0","-33,000","0","33,000","-33,000","0","0","0","-109,000",
="056177","嘉澤元富97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","36,000","146,000","-110,000","-110,000",
="057162","上銀元大98購03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="058599","T50反1元大99購05","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="058177","華新科凱基99購02","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","1,000","111,000","-110,000","-110,000",
="053499","禾伸堂兆豐96購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="05574P","英業達元富96售01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","10,000","120,000","-110,000","-110,000",
="054933","南港元大97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="053375","鴻海元大96購18  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="049946","智邦兆豐95購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="055133","致新康和97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="07314P","T50正2元大9C售03","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="07129P","華新科元大99售14","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","9,000","119,000","-110,000","-110,000",
="057172","南亞科元大98購03","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","20,000","131,000","-111,000","-111,000",
="05660P","玉晶光第一96售01","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="059961","T50反1凱基99購09","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","22,000","133,000","-111,000","-111,000",
="049675","台光電國票95購01","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","38,000","149,000","-111,000","-111,000",
="057096","緯穎元富98購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","65,000","177,000","-112,000","-112,000",
="058996","台達電元大99購02","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","135,000","247,000","-112,000","-112,000",
="060061","旺宏兆豐99購02  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="054148","矽創元大96購03  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="053672","嘉澤元富96購02  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","67,000","179,000","-112,000","-112,000",
="059161","鴻海凱基9A購09  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","57,000","169,000","-112,000","-112,000",
="057056","立積元大99購02  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","10,000","123,000","-113,000","-113,000",
="059263","瑞昱中信01購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","57,000","170,000","-113,000","-113,000",
="059469","智邦元大99購03  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","30,000","144,000","-114,000","-114,000",
="059958","鎧勝康和99購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="059630","美律凱基99購07  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","50,000","164,000","-114,000","-114,000",
="059622","上銀凱基99購10  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","21,000","135,000","-114,000","-114,000",
="056116","義隆群益97購02  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","19,000","133,000","-114,000","-114,000",
="059165","南亞科凱基99購04","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","68,000","182,000","-114,000","-114,000",
="053860","台積電元大98購03","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","98,000","212,000","-114,000","-114,000",
="060015","國巨康和99購03  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","14,000","129,000","-115,000","-115,000",
="058663","瑞儀兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
"1215","卜蜂            ","188,000","299,000","-111,000","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-115,000",
="057486","美律元大98購04  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="060093","友達元大03購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","12,000","128,000","-116,000","-116,000",
="054235","欣興群益96購06  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="053694","創意元大96購03  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="060060","台積電兆豐99購05","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="053398","和鑫中信99購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="048350","世紀鋼元大95購01","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","13,000","130,000","-117,000","-117,000",
="056039","宏達電凱基97購02","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="057929","上銀群益98購02  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="051489","世芯凱基95購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","43,000","161,000","-118,000","-118,000",
="053804","富邦金凱基96購01","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","32,000","150,000","-118,000","-118,000",
="056766","義隆元大98購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","92,000","211,000","-119,000","-119,000",
="058669","上銀群益99購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","0","119,000","-119,000","-119,000",
="058684","健策凱基99購02  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","295,000","414,000","-119,000","-119,000",
="059252","聯詠凱基99購03  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","71,000","190,000","-119,000","-119,000",
="053584","友達元大9B購02  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","5,000","124,000","-119,000","-119,000",
="00643","群益深証中小    ","54,000","182,000","-128,000","0","0","0","0","0","0","9,000","0","0","0","61,000","52,000","9,000","-119,000",
"2511","太子            ","122,000","241,000","-119,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-119,000",
="052210","華夏元大95購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="055714","智邦元大97購03  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","3,000","123,000","-120,000","-120,000",
="06982P","義隆凱基99售02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="059256","臺股指凱基99購34","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","10,000","131,000","-121,000","-121,000",
="047063","漢唐凱基95購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","0","121,000","-121,000","-121,000",
="054989","精元元富97購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","30,000","151,000","-121,000","-121,000",
"6189","豐藝            ","81,000","202,000","-121,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-121,000",
="056045","勤誠凱基97購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="059974","臺指反元大9C購05","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="055041","致新富邦97購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","100,000","222,000","-122,000","-122,000",
="055829","上銀元大97購06  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","10,000","132,000","-122,000","-122,000",
="057323","智邦群益98購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","54,000","177,000","-123,000","-123,000",
="050441","和碩凱基94購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","32,000","155,000","-123,000","-123,000",
="03657C","T50反1元大99牛01","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","5,000","128,000","-123,000","-123,000",
="045479","T50反1中信95購01","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","150,000","273,000","-123,000","-123,000",
="07342P","大立光凱基99售14","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","28,000","151,000","-123,000","-123,000",
="06971P","台光電元大99售03","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","80,000","204,000","-124,000","-124,000",
="059562","上銀凱基99購09  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","10,000","135,000","-125,000","-125,000",
="044963","台積電中信96購01","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="047194","世紀鋼元大96購01","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","32,000","157,000","-125,000","-125,000",
="053123","京元電凱基96購01","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="055732","全新元富9A購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","5,000","130,000","-125,000","-125,000",
="052430","泰碩永豐95購02  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="07258P","台灣50台新9A售01","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="059646","聯茂凱基99購06  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","97,000","223,000","-126,000","-126,000",
="059814","SP黃豆凱基9A購02","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","20,000","146,000","-126,000","-126,000",
