"109年05月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055519","茂林中信99購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","30,000","117,000","-87,000","-87,000",
="053628","微星兆豐96購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","72,000","159,000","-87,000","-87,000",
="052893","聯電群益98購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","13,000","100,000","-87,000","-87,000",
="056946","國巨統一98購05  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","193,000","280,000","-87,000","-87,000",
="058537","彩晶統一9B購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","24,000","111,000","-87,000","-87,000",
="056813","聯茂統一99購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","10,000","97,000","-87,000","-87,000",
="056597","宏碁元富98購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="056506","晶豪科永豐98購02","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","54,000","141,000","-87,000","-87,000",
="059945","嘉澤永豐99購03  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","73,000","160,000","-87,000","-87,000",
"5534","長虹            ","29,000","117,000","-88,000","0","0","0","1,000","0","1,000","0","0","0","0","0","0","0","-87,000",
"2406","國碩            ","159,000","246,000","-87,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-87,000",
"2020","美亞            ","31,000","118,000","-87,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-87,000",
="061054","台積電群益9A購04","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","100,000","188,000","-88,000","-88,000",
="061874","義隆元大9B購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="052796","和碩兆豐96購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","80,000","168,000","-88,000","-88,000",
="053147","楠梓電元大98購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="052086","鴻海元大96購08  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","5,000","93,000","-88,000","-88,000",
="057556","智易凱基99購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","13,000","101,000","-88,000","-88,000",
="057397","茂林中信9A購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="058482","祥碩凱基99購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","32,000","120,000","-88,000","-88,000",
="059021","台積電統一9B購07","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","1,000","89,000","-88,000","-88,000",
"3029","零壹            ","36,000","124,000","-88,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-88,000",
="07954P","台表科元大9B售02","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="07276P","臺股指群益99售19","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","223,000","311,000","-88,000","-88,000",
="061646","力成元大9A購02  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","220,000","309,000","-89,000","-89,000",
="061766","華新科元大9B購02","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="060730","台積電群益9A購03","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","40,000","129,000","-89,000","-89,000",
="056077","矽力元大97購07  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","30,000","119,000","-89,000","-89,000",
="058438","大立光統一9B購01","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="058241","景碩元大99購05  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
"3563","牧德            ","198,000","273,000","-75,000","0","0","0","0","1,000","-1,000","-13,000","8,000","13,000","-5,000","6,000","14,000","-8,000","-89,000",
"8422","可寧衛          ","14,000","103,000","-89,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-89,000",
="060473","中租元大9A購03  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="061107","世芯元大9A購05  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","40,000","130,000","-90,000","-90,000",
="061546","大立光群益9A購05","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","25,000","115,000","-90,000","-90,000",
="061828","T50反1凱基02購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="062009","聯發科國泰01購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","224,000","314,000","-90,000","-90,000",
="055426","旺宏群益99購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="055703","緯穎富邦98購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","98,000","188,000","-90,000","-90,000",
="055569","聚陽統一98購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="058807","和大統一9B購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="058881","全新永豐99購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","6,000","96,000","-90,000","-90,000",
="058207","南茂凱基99購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","25,000","115,000","-90,000","-90,000",
="058204","世芯凱基9A購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","72,000","162,000","-90,000","-90,000",
="058318","致茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="059916","聯發科元大99購33","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","5,000","95,000","-90,000","-90,000",
"6206","飛捷            ","12,000","102,000","-90,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-90,000",
"2520","冠德            ","189,000","383,000","-194,000","0","0","0","0","0","0","104,000","104,000","0","104,000","0","0","0","-90,000",
="062349","新日興群益9B購02","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","4,000","95,000","-91,000","-91,000",
="054117","宏全康和96購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="056002","嘉晶永豐97購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","75,000","166,000","-91,000","-91,000",
="053506","南茂兆豐97購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","7,000","98,000","-91,000","-91,000",
="060204","矽創元富9A購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","71,000","162,000","-91,000","-91,000",
="058129","國巨元大99購10  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","51,000","142,000","-91,000","-91,000",
="059634","可成凱基99購07  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","13,000","104,000","-91,000","-91,000",
="05956P","漢唐國票96售02  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="06180P","禾伸堂群益97售01","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","98,000","190,000","-92,000","-92,000",
="06147P","國巨元大97售05  ","50,000","0","50,000","0","0","0","0","0","0","-142,000","0","0","0","200,000","342,000","-142,000","-92,000",
="050496","鴻海富邦96購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","1,522,000","1,614,000","-92,000","-92,000",
="055079","台光電中信97購01","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","8,000","100,000","-92,000","-92,000",
="057611","技嘉元富98購02  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","76,000","168,000","-92,000","-92,000",
"3023","信邦            ","148,000","210,000","-62,000","0","0","0","0","85,000","-85,000","55,000","55,000","0","55,000","0","0","0","-92,000",
="060471","台勝科元大9B購01","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","15,000","108,000","-93,000","-93,000",
="060633","玉晶光富邦02購01","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","338,000","431,000","-93,000","-93,000",
="060324","台積電群益9B購02","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","5,000","98,000","-93,000","-93,000",
="061787","華新科群益9C購01","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","30,000","123,000","-93,000","-93,000",
="061782","智邦群益9B購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="054910","信錦凱基97購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","7,000","100,000","-93,000","-93,000",
="053875","GIS元大97購01   ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","22,000","115,000","-93,000","-93,000",
="056481","創意元大98購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","17,000","110,000","-93,000","-93,000",
="056603","嘉聯益國泰9A購01","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","4,000","97,000","-93,000","-93,000",
="059116","晶豪科永豐99購01","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","43,000","136,000","-93,000","-93,000",
"3312","弘憶股          ","9,000","103,000","-94,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-93,000",
="07877P","晶技永豐9B售01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","108,000","201,000","-93,000","-93,000",
="061734","全新中信9B購02  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","185,000","279,000","-94,000","-94,000",
="062142","喬山國票9B購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="062332","大立光統一9B購11","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="06611P","祥碩國票98售01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","15,000","109,000","-94,000","-94,000",
="061247","玉晶光群益9A購09","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","53,000","147,000","-94,000","-94,000",
="056228","可成凱基97購03  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","34,000","128,000","-94,000","-94,000",
="056245","嘉澤群益97購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","38,000","132,000","-94,000","-94,000",
="055620","樺漢國票98購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="059089","聯發科元大99購19","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","3,000","97,000","-94,000","-94,000",
="059041","南茂群益99購02  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","130,000","224,000","-94,000","-94,000",
="006208","富邦台50        ","4,000","5,000","-1,000","0","0","0","0","0","0","-93,000","0","0","0","660,000","753,000","-93,000","-94,000",
="058453","可成永豐99購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","27,000","121,000","-94,000","-94,000",
="061318","智邦凱基9B購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","32,000","127,000","-95,000","-95,000",
="061416","聯茂群益9A購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","85,000","180,000","-95,000","-95,000",
="060314","元翎永豐9A購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="060658","台灣50凱基01購04","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="06504P","麗豐國票99售02  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="06545P","致茂元大98售01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","36,000","131,000","-95,000","-95,000",
="051594","和碩元大96購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","5,000","100,000","-95,000","-95,000",
="052631","T50反1凱基98購02","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","5,000","100,000","-95,000","-95,000",
="058788","喬山元大99購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","11,000","106,000","-95,000","-95,000",
="055421","玉晶光永豐98購04","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="059975","元金2X元大99購02","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","42,000","137,000","-95,000","-95,000",
="057158","義隆永豐99購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="056480","京鼎元大98購02  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","136,000","231,000","-95,000","-95,000",
="059313","元石油元大99購06","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","22,000","117,000","-95,000","-95,000",
"2905","三商            ","25,000","120,000","-95,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-95,000",
"2030","彰源            ","0","95,000","-95,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-95,000",
"8462","柏文            ","19,000","64,000","-45,000","0","0","0","0","35,000","-35,000","-15,000","0","0","0","0","15,000","-15,000","-95,000",
="054582","致新元大97購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","4,000","100,000","-96,000","-96,000",
="056966","嘉晶永豐98購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","56,000","152,000","-96,000","-96,000",
="07867P","晶技元大9B售01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","37,000","133,000","-96,000","-96,000",
"1304","台聚            ","43,000","139,000","-96,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-96,000",
="060599","國巨凱基9C購01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","0","97,000","-97,000","-97,000",
="061636","聯發科元大9A購11","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","152,000","249,000","-97,000","-97,000",
="061030","喬山永豐9A購01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","36,000","133,000","-97,000","-97,000",
"1444","力麗            ","95,000","192,000","-97,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-97,000",
="07363P","大立光元大99售26","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","31,000","128,000","-97,000","-97,000",
="061606","景碩凱基9A購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","6,000","104,000","-98,000","-98,000",
="061593","智原永豐9A購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="06051P","嘉聯益國票97售04","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","40,000","138,000","-98,000","-98,000",
="06374P","台表科元大97售06","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","15,000","113,000","-98,000","-98,000",
="07009P","臺股指中信9B售01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","4,000","102,000","-98,000","-98,000",
="061660","禾伸堂永豐9A購01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","63,000","161,000","-98,000","-98,000",
="054506","矽格永豐96購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="056174","億光元富97購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="053864","義隆元大96購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","20,000","118,000","-98,000","-98,000",
="053619","和碩群益96購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
