"109年08月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="051218","聯發科元富9B購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03526P","欣興凱基02售13  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","55,000","60,000","-5,000","-5,000",
="03468P","臺股指中信05售04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057331","台積電國票99購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057413","臺股指群益9C購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057118","欣興日盛9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057183","玉晶光元大99購07","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="03326P","臺股指凱基05售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03047X","元展44          ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03042P","玉晶光國票04售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03104P","大立光元富04售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03306P","臺股指中信05售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03182P","聯電元大01售08  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="00735","國泰臺韓科技    ","0","120,000","-120,000","0","0","0","0","0","0","115,000","0","0","0","165,000","50,000","115,000","-5,000",
="00743","國泰中國A150    ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","2,000","7,000","-5,000","-5,000",
="00690","兆豐藍籌30      ","1,000","1,000","0","0","0","0","0","0","0","-5,000","0","0","0","411,000","416,000","-5,000","-5,000",
="062359","旺宏元大9C購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062431","元金2X元大9B購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062445","大立光元大9C購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="064186","燿華永豐9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062057","華邦電統一01購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="062160","南六凱基9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062035","瑞祺群益9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061853","晶技國票9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="064456","禾伸堂統一01購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061802","勤誠永豐9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061565","滬深2X元大9A購08","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061542","旺宏群益9A購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="065006","景碩國票01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","131,000","136,000","-5,000","-5,000",
="065036","世芯統一02購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="063582","瑞祺國泰9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","23,000","28,000","-5,000","-5,000",
="062907","可成元大9C購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","34,000","39,000","-5,000","-5,000",
="062902","智邦元大9B購07  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","35,000","40,000","-5,000","-5,000",
="064829","義隆統一01購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="064878","大立光兆豐9C購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061924","聯發科凱基9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="063470","泰鼎元大9B購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","30,000","35,000","-5,000","-5,000",
="063085","嘉澤凱基9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062921","GIS元大9B購01   ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="064117","中興電元大9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","12,000","17,000","-5,000","-5,000",
="063894","漢唐群益9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","62,000","67,000","-5,000","-5,000",
="063887","香港2X中信02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="063904","大立光麥證01購01","0","0","0","3,000","8,000","-5,000","0","0","0","-5,000","0","0","0","3,000","8,000","-5,000","-5,000",
="062559","嘉晶凱基9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","7,000","12,000","-5,000","-5,000",
="063282","奇力新元大9B購06","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="061347","創意元大9A購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="061312","滬深2X凱基9A購05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="063815","玉晶光群益02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","3,000","8,000","-5,000","-5,000",
="063836","台塑元大9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","67,000","72,000","-5,000","-5,000",
="063701","燿華群益9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="064435","聯發科凱基02購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="063655","華通元富9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","195,000","200,000","-5,000","-5,000",
="067079","聯鈞元大02購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="067206","台積電元大01購23","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="067028","上海銀兆豐03購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="066804","緯創凱基01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="066797","台積電凱基02購09","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="066829","奇力新群益01購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06685P","鴻海國泰9A售01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="067640","欣興統一02購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="067598","台積電凱基01購13","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="067736","國巨元大02購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="067764","寶成永豐01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="067471","台積電元大01購26","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="067457","FBVIX國泰03購01 ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="067796","臺股指群益01購08","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="067914","鴻海永豐01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="067910","玉晶光國泰03購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="068098","同欣電富邦01購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="066406","南六凱基01購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="066418","京元電元大01購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","9,000","14,000","-5,000","-5,000",
="066420","宏達電元大02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","12,000","17,000","-5,000","-5,000",
="066059","帆宣元大01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="066173","泰碩凱基02購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="065804","大立光群益01購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="065736","同欣電凱基9C購05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","30,000","35,000","-5,000","-5,000",
="065737","南茂凱基9C購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","47,000","52,000","-5,000","-5,000",
="065896","智易統一02購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="065925","鴻海國票04購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","577,000","582,000","-5,000","-5,000",
="065342","華邦電統一02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="065353","GIS統一02購03   ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="065414","立積永豐9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","3,000","8,000","-5,000","-5,000",
="065626","華新科兆豐9C購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="065599","台光電元大9C購05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","40,000","45,000","-5,000","-5,000",
"8940","新天地          ","3,000","8,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2114","鑫永銓          ","3,000","6,000","-3,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-5,000",
"1909","榮成            ","956,000","1,082,000","-126,000","0","0","0","0","0","0","121,000","123,000","2,000","121,000","0","0","0","-5,000",
="08788P","A50正2元富01售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08627P","臺股指群益9C售22","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08898P","台積電群益01售15","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08841P","A50正2中信03售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08846P","上証2X群益03售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
"4566","時碩工業        ","9,000","14,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"5546","永固-KY         ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"8341","日友            ","78,000","83,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"6579","研揚            ","0","0","0","0","0","0","0","0","0","-5,000","1,000","6,000","-5,000","0","0","0","-5,000",
"6128","上福            ","1,000","2,000","-1,000","0","0","0","0","0","0","-4,000","1,000","5,000","-4,000","0","0","0","-5,000",
"2704","國賓            ","29,000","33,000","-4,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-5,000",
"3023","信邦            ","362,000","371,000","-9,000","0","0","0","0","0","0","4,000","3,000","3,000","0","19,000","15,000","4,000","-5,000",
"3494","誠研            ","15,000","20,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="068253","玉晶光元大01購13","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","295,000","301,000","-6,000","-6,000",
="068362","南電凱基01購06  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","35,000","41,000","-6,000","-6,000",
="069200","台達電元大02購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","104,000","110,000","-6,000","-6,000",
="069263","台光電兆豐03購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="069395","臺股指元大03購10","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="069434","景碩群益03購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="068892","台達電元大02購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","59,000","65,000","-6,000","-6,000",
="069792","致茂凱基02購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","26,000","32,000","-6,000","-6,000",
="070040","光寶科永豐02購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="07510P","台灣50元富04售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="07177P","臺股指凱基99售19","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="069733","玉晶光麥證02購02","0","0","0","2,000","6,000","-4,000","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
="08193P","同欣電國票9C售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","16,000","22,000","-6,000","-6,000",
="08613P","同欣電凱基9C售04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","20,000","26,000","-6,000","-6,000",
="08256P","台積電元大9C售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="03243P","台積電統一02售08","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","30,000","36,000","-6,000","-6,000",
="056290","正文永豐98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058875","台表科國票9A購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="057363","華通元大99購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="03443P","台積電兆豐03售09","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="03537P","欣興統一02售05  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="062491","矽創永豐9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="064042","國巨統一9C購12  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","22,000","28,000","-6,000","-6,000",
="064082","緯創中信06購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","14,000","20,000","-6,000","-6,000",
="059727","大立光元大9A購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","20,000","26,000","-6,000","-6,000",
="059779","滬深2X元大9C購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057662","上銀元大9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","54,000","60,000","-6,000","-6,000",
="060072","國巨元富99購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","3,000","9,000","-6,000","-6,000",
="059128","友達中信99購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="058437","可成統一9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="058351","上銀凱基9A購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","14,000","20,000","-6,000","-6,000",
="063575","矽格元大9B購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","20,000","26,000","-6,000","-6,000",
="063524","瑞昱凱基9B購05  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
