"109年04月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="051891","智邦元富95購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="051552","牧德永豐95購03  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","30,000","100,000","-70,000","-70,000",
="050575","南亞科國票94購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","10,000","80,000","-70,000","-70,000",
="055652","聯詠元富01購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058268","泰碩永豐9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","20,000","90,000","-70,000","-70,000",
="058175","旺宏凱基99購03  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="056050","晶技國票98購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","47,000","117,000","-70,000","-70,000",
="055935","創意群益97購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="059292","華新科元富9B購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="056607","貿聯富邦99購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="060151","旺宏富邦9A購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","73,000","144,000","-71,000","-71,000",
="060428","瑞祺永豐9A購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="060481","巨大元大9A購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="07382P","台積電群益9B售01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","39,000","110,000","-71,000","-71,000",
="048707","南電國票95購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","38,000","109,000","-71,000","-71,000",
="058774","台郡兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","68,000","139,000","-71,000","-71,000",
="058203","信邦凱基99購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","26,000","97,000","-71,000","-71,000",
="055073","易華電永豐97購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="06496P","台灣50日盛98售01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="059857","台灣50群益99購06","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","26,000","98,000","-72,000","-72,000",
="051653","南電永豐95購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","54,000","126,000","-72,000","-72,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","43,000","115,000","-72,000","-72,000",
="054909","福懋科康和97購01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="053727","麗豐凱基97購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","11,000","83,000","-72,000","-72,000",
="052390","聯詠群益95購03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="057539","南茂元大98購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","69,000","141,000","-72,000","-72,000",
="057149","京鼎國票99購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","3,000","75,000","-72,000","-72,000",
="058704","台積電元大99購17","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","3,000","75,000","-72,000","-72,000",
="056287","亞光永豐97購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","49,000","121,000","-72,000","-72,000",
="056561","台光電群益98購02","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","37,000","109,000","-72,000","-72,000",
="060113","祥碩元大9B購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","145,000","218,000","-73,000","-73,000",
="056626","同欣電永豐98購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","6,000","79,000","-73,000","-73,000",
="059286","S&P正2元富01購03","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","13,000","86,000","-73,000","-73,000",
="056065","奇鋐元大97購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","28,000","101,000","-73,000","-73,000",
"9946","三發地產        ","37,000","110,000","-73,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-73,000",
="059861","聯發科群益9A購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","6,000","80,000","-74,000","-74,000",
="059513","揚明光永豐99購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","7,000","81,000","-74,000","-74,000",
="060553","祥碩凱基9A購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","156,000","230,000","-74,000","-74,000",
="06456P","聯發科統一98售03","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","4,000","78,000","-74,000","-74,000",
"2485","兆赫            ","112,000","223,000","-111,000","0","0","0","0","0","0","37,000","46,000","4,000","42,000","0","5,000","-5,000","-74,000",
="053062","緯穎富邦97購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","49,000","123,000","-74,000","-74,000",
="054747","麗豐凱基98購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="051292","牧德統一97購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="04628P","欣興元大95售01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","65,000","139,000","-74,000","-74,000",
="056084","漢唐統一97購03  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","34,000","108,000","-74,000","-74,000",
="057631","康控永豐98購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","4,000","78,000","-74,000","-74,000",
="058626","瑞昱國票9A購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","31,000","105,000","-74,000","-74,000",
="058863","可成凱基99購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
"9934","成霖            ","42,000","117,000","-75,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-74,000",
="060761","南亞科元大9A購05","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="060166","佐登永豐9A購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="059875","信邦凱基99購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","38,000","113,000","-75,000","-75,000",
="053524","聯電中信97購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="053304","可成凱基96購03  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="057665","技嘉元大99購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","2,000","77,000","-75,000","-75,000",
="053950","緯穎富邦97購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","38,000","113,000","-75,000","-75,000",
="053728","茂林凱基97購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","1,000","76,000","-75,000","-75,000",
="058763","和碩群益99購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","16,000","91,000","-75,000","-75,000",
="059362","健策永豐99購03  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","115,000","190,000","-75,000","-75,000",
="056599","臻鼎元富98購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","560,000","635,000","-75,000","-75,000",
="056763","國巨元大99購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","30,000","105,000","-75,000","-75,000",
="060107","旭富元大99購03  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","38,000","114,000","-76,000","-76,000",
="07466P","亞德客元大9A售02","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","7,000","83,000","-76,000","-76,000",
="07258P","台灣50台新9A售01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="052200","台光電統一95購02","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","30,000","106,000","-76,000","-76,000",
="054180","亞泥康和96購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","68,000","144,000","-76,000","-76,000",
="044105","聯詠中信95購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="048873","玉晶光國票95購02","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","5,000","81,000","-76,000","-76,000",
="058132","義隆元大99購03  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","207,000","283,000","-76,000","-76,000",
="07361P","聯發科元大99售34","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","10,000","87,000","-77,000","-77,000",
="06852P","臺股指元大98售11","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","937,000","1,014,000","-77,000","-77,000",
="060103","聯詠元大99購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","16,000","93,000","-77,000","-77,000",
="051785","臻鼎兆豐96購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","55,000","132,000","-77,000","-77,000",
="050881","大立光元富95購04","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="054300","華通凱基96購07  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="054017","茂林永豐96購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","12,000","89,000","-77,000","-77,000",
="057260","微星兆豐98購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","3,000","80,000","-77,000","-77,000",
="058521","日月光元大99購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","60,000","137,000","-77,000","-77,000",
="059581","日月光元富99購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","380,000","458,000","-78,000","-78,000",
="060402","神隆國泰9B購01  ","1,000","0","1,000","0","0","0","0","0","0","-79,000","0","0","0","365,000","444,000","-79,000","-78,000",
="07039P","南電台新99售01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","35,000","113,000","-78,000","-78,000",
"2030","彰源            ","142,000","220,000","-78,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-78,000",
="052406","力成凱基95購03  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","5,000","83,000","-78,000","-78,000",
="052489","義隆國票96購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="057071","華擎永豐98購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","273,000","351,000","-78,000","-78,000",
="057607","旺宏台新98購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="055437","禾伸堂中信99購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="059452","全新永豐99購03  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","29,000","107,000","-78,000","-78,000",
="056454","欣興凱基98購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","7,000","85,000","-78,000","-78,000",
="058875","台表科國票9A購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","1,000","79,000","-78,000","-78,000",
"9955","佳龍            ","55,000","133,000","-78,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-78,000",
"9943","好樂迪          ","39,000","117,000","-78,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-78,000",
"3588","通嘉            ","15,000","93,000","-78,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-78,000",
="06763P","技嘉元大98售05  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","49,000","128,000","-79,000","-79,000",
="060350","元黃金元富9B購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","40,000","119,000","-79,000","-79,000",
="060409","味全永豐9A購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","12,000","91,000","-79,000","-79,000",
="060305","得力永豐9A購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="060009","南亞科群益99購03","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","11,000","90,000","-79,000","-79,000",
="060034","立積永豐99購04  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","148,000","227,000","-79,000","-79,000",
="052816","上銀永豐96購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","47,000","126,000","-79,000","-79,000",
="048350","世紀鋼元大95購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","50,000","129,000","-79,000","-79,000",
="047688","亞德客富邦95購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="059116","晶豪科永豐99購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","1,000","80,000","-79,000","-79,000",
="059274","國巨元大99購22  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","117,000","196,000","-79,000","-79,000",
="057203","麗豐元富98購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="058570","臻鼎凱基9A購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","24,000","103,000","-79,000","-79,000",
="059956","玉山金康和99購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","75,000","155,000","-80,000","-80,000",
="059822","聯發科凱基99購19","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","336,000","416,000","-80,000","-80,000",
="059814","SP黃豆凱基9A購02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","30,000","110,000","-80,000","-80,000",
="060323","華通群益9C購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","106,000","186,000","-80,000","-80,000",
="060696","道瓊反國泰9C購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="060635","義隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","25,000","105,000","-80,000","-80,000",
="06720P","智邦亞東99售01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="051026","健策統一96購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","78,000","158,000","-80,000","-80,000",
="050940","嘉澤國票95購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="052872","智易凱基96購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="053006","玉晶光永豐96購03","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","72,000","152,000","-80,000","-80,000",
="057462","光磊永豐98購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","79,000","159,000","-80,000","-80,000",
="054298","台表科元大97購03","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","290,000","370,000","-80,000","-80,000",
="054609","正崴永豐97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="053599","崇越元大96購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="055058","大毅永豐97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","64,000","144,000","-80,000","-80,000",
