"109年08月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061245","晶技群益9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="061193","玉晶光永豐9B購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061834","華新科凱基02購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="061275","臺股指凱基9A購25","0","0","0","0","0","0","0","0","0","10,000","0","0","0","13,000","3,000","10,000","10,000",
="061278","和大統一9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062197","聯發科中信01購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062252","華邦電元大9C購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","60,000","50,000","10,000","10,000",
="061536","華擎統一9C購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061651","世紀鋼元大9C購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="061627","台表科群益9A購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061687","大成鋼群益9A購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061831","智邦凱基9B購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="061788","信邦群益9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="066240","泰鼎富邦03購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06627P","華新科元富99售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="066342","上緯控永豐01購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="066428","健策元大02購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="066474","微星麥證01購01  ","0","0","0","10,000","0","10,000","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="066490","創意元富07購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="066556","和鑫元大01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="066709","聚碩群益01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="066656","滬深2X凱基03購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="067717","聯電凱基03購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="067899","玉晶光群益02購13","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="067858","上証2X元大01購06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","13,000","3,000","10,000","10,000",
="067563","上緯控國票02購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="067588","欣興群益01購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","13,000","3,000","10,000","10,000",
="067474","華邦電元大01購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","138,000","128,000","10,000","10,000",
="066828","聯發科群益02購05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="066756","長興永豐01購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","36,000","26,000","10,000","10,000",
="065831","緯創凱基9C購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","23,000","13,000","10,000","10,000",
="065829","嘉晶凱基9C購05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="065866","鴻海群益9C購07  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","18,000","8,000","10,000","10,000",
="065712","緯穎群益9C購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="065943","台表科元富01購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="065641","台積電元大9C購12","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="065506","道瓊指群益9C購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="065436","力成凱基02購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="065415","台積電兆豐9C購05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064687","國巨群益9C購10  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="067301","漢唐元大01購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","35,000","25,000","10,000","10,000",
="065125","奇力新永豐9C購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","27,000","17,000","10,000","10,000",
="065161","矽格群益9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="065041","金像電凱基02購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","40,000","30,000","10,000","10,000",
="064947","台積電凱基01購08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
"2022","聚亨            ","10,000","0","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"2936","客思達-KY       ","12,000","5,000","7,000","0","0","0","0","0","0","3,000","4,000","1,000","3,000","0","0","0","10,000",
"912000","晨訊科-DR       ","10,000","0","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
="069250","奇力新凱基03購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","11,000","2,000","9,000","9,000",
="068708","新光金國票02購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","69,000","60,000","9,000","9,000",
="068169","臺股指元大01購22","0","0","0","0","0","0","0","0","0","9,000","0","0","0","43,000","34,000","9,000","9,000",
="068311","牧德國票03購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","52,000","43,000","9,000","9,000",
="07990P","緯穎凱基9B售02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","24,000","15,000","9,000","9,000",
="08349P","南六元大9C售03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="03069P","大毅群益01售04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","37,000","28,000","9,000","9,000",
="056635","亞德客日盛99購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="060159","健和興永豐9A購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","34,000","25,000","9,000","9,000",
="060350","元黃金元富9B購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","27,000","18,000","9,000","9,000",
="060404","台勝科國泰9B購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="060320","元金2X群益02購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="061084","京元電兆豐9A購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","29,000","20,000","9,000","9,000",
="05894P","友達群益98售02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="061709","SP黃豆凱基01購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="061584","勤誠元大9A購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","50,000","41,000","9,000","9,000",
="062503","玉晶光群益01購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","12,000","3,000","9,000","9,000",
="064128","國產元大9C購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="064156","大立光統一01購06","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="063443","金像電統一01購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","312,000","303,000","9,000","9,000",
="062739","嘉晶國票9B購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","14,000","5,000","9,000","9,000",
="06527P","T50正2富邦9C售01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="065632","正崴國票01購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","12,000","3,000","9,000","9,000",
="065658","聯發科富邦03購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","20,000","11,000","9,000","9,000",
="065695","友訊群益01購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","12,000","3,000","9,000","9,000",
="065717","創意中信9C購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="067600","台積電凱基01購15","0","0","0","0","0","0","0","0","0","9,000","0","0","0","11,000","2,000","9,000","9,000",
="067570","台積電麥證01購11","0","0","0","9,000","0","9,000","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="067719","旺宏凱基01購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","20,000","11,000","9,000","9,000",
="066676","A50正2兆豐03購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","39,000","30,000","9,000","9,000",
="066580","臺股指元大01購09","0","0","0","0","0","0","0","0","0","9,000","0","0","0","25,000","16,000","9,000","9,000",
="066591","華新科群益01購05","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="066163","友訊凱基01購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
"6672","騰輝電子-KY     ","34,000","28,000","6,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","9,000",
="08728P","緯穎群益01售01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="08989P","玉晶光國票03售01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="08220P","華邦電凱基9B售02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="07106P","國巨統一9B售05  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="07110P","台灣50群益9B售03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="069503","聯電永豐02購06  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","11,000","3,000","8,000","8,000",
="068291","大立光群益03購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","75,000","67,000","8,000","8,000",
="06834P","訊芯群益99售02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","71,000","63,000","8,000","8,000",
="068420","大立光兆豐01購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="068771","大立光統一05購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="068929","台積電永豐02購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="069241","聯電凱基03購06  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","11,000","3,000","8,000","8,000",
="069054","欣興元富05購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","311,000","303,000","8,000","8,000",
="058683","可成凱基9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="060907","金像電元大9A購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="059073","元油2X元大9C購14","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="060322","卜蜂群益9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="060227","和大元大9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","26,000","18,000","8,000","8,000",
="057897","華通富邦99購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="064432","台積電凱基9C購04","0","0","0","0","0","0","0","0","0","8,000","0","0","0","100,000","92,000","8,000","8,000",
="060110","茂林元大99購06  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="060051","台積電凱基9B購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="058456","京鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="055652","聯詠元富01購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","26,000","18,000","8,000","8,000",
="053449","超眾凱基98購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="056983","大立光群益99購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="03127P","台表科凱基01售03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","45,000","37,000","8,000","8,000",
="03094P","台達電凱基01售04","0","0","0","0","0","0","0","0","0","8,000","0","0","0","38,000","30,000","8,000","8,000",
="03034P","欣興國票03售01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","59,000","51,000","8,000","8,000",
="03271P","台積電群益02售06","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="03012X","元展12          ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="062003","國巨國泰01購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","9,000","1,000","8,000","8,000",
="061456","玉晶光凱基9B購05","0","0","0","0","0","0","0","0","0","8,000","0","0","0","12,000","4,000","8,000","8,000",
="061457","TPK凱基9A購01   ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","18,000","10,000","8,000","8,000",
="063920","大立光元富03購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","120,000","112,000","8,000","8,000",
="063687","金像電永豐9B購04","0","0","0","0","0","0","0","0","0","8,000","0","0","0","198,000","190,000","8,000","8,000",
="063760","聯詠統一9C購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="063747","國巨國票9C購06  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="063750","和鑫國票9B購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="063469","牧德元大9C購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","100,000","92,000","8,000","8,000",
="063053","聯發科統一01購04","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="063058","A50正2元富02購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","9,000","1,000","8,000","8,000",
="064489","宏碁元大9C購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","18,000","10,000","8,000","8,000",
