"109年06月04日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059761","國巨永豐99購06  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","0","237,000","-237,000","-237,000",
="059862","全新群益99購04  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","50,000","287,000","-237,000","-237,000",
="060806","華新科群益9A購03","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","23,000","261,000","-238,000","-238,000",
="061898","茂林永豐9B購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","58,000","296,000","-238,000","-238,000",
="063595","燿華中信9B購02  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","16,000","255,000","-239,000","-239,000",
"2845","遠東銀          ","387,000","626,000","-239,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-239,000",
="056796","國巨麥證98購02  ","0","0","0","27,000","266,000","-239,000","0","0","0","-239,000","0","0","0","27,000","266,000","-239,000","-239,000",
"4961","天鈺            ","38,000","279,000","-241,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-239,000",
="08210P","健策元富9B售02  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","24,000","264,000","-240,000","-240,000",
="057261","瑞昱兆豐98購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","10,000","250,000","-240,000","-240,000",
="058725","美律富邦9A購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="062208","旭富國票9C購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="063671","GIS統一01購01   ","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","196,000","437,000","-241,000","-241,000",
="061361","世紀鋼兆豐9A購01","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","0","241,000","-241,000","-241,000",
="061512","國巨永豐9A購04  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","0","242,000","-242,000","-242,000",
="062425","可成統一01購01  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","90,000","332,000","-242,000","-242,000",
="063501","旭富永豐9B購02  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","89,000","332,000","-243,000","-243,000",
="058950","國巨群益99購06  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","145,000","388,000","-243,000","-243,000",
="060769","國巨麥證9A購02  ","0","0","0","0","243,000","-243,000","0","0","0","-243,000","0","0","0","0","243,000","-243,000","-243,000",
"3576","聯合再生        ","123,000","366,000","-243,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-243,000",
="055137","GIS富邦98購01   ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","20,000","264,000","-244,000","-244,000",
="058494","可成群益9B購01  ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","25,000","269,000","-244,000","-244,000",
="059944","欣興永豐99購03  ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","173,000","417,000","-244,000","-244,000",
="058547","世紀鋼富邦9A購01","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","9,000","253,000","-244,000","-244,000",
="061240","華新科兆豐9A購01","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","51,000","296,000","-245,000","-245,000",
="063378","茂林永豐9B購02  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","48,000","294,000","-246,000","-246,000",
"2855","統一證          ","259,000","505,000","-246,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-246,000",
"2393","億光            ","552,000","804,000","-252,000","0","0","0","0","0","0","6,000","2,000","0","2,000","20,000","16,000","4,000","-246,000",
="051849","旺宏中信98購01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","206,000","453,000","-247,000","-247,000",
="061005","可成兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","141,000","388,000","-247,000","-247,000",
="061897","泰碩永豐9B購01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","0","247,000","-247,000","-247,000",
="062135","國巨群益9B購05  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","69,000","316,000","-247,000","-247,000",
="059100","元油2X統一9C購02","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","87,000","335,000","-248,000","-248,000",
="061925","禾伸堂凱基9C購01","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","29,000","277,000","-248,000","-248,000",
="060156","光磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","64,000","312,000","-248,000","-248,000",
"2642","宅配通          ","16,000","265,000","-249,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-249,000",
="063667","全新統一01購02  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","426,000","675,000","-249,000","-249,000",
="05958P","聯發科國票97售04","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","70,000","319,000","-249,000","-249,000",
="056842","全新元富98購01  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
="057894","華通元富02購02  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","38,000","287,000","-249,000","-249,000",
="063229","台表科群益9B購04","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","404,000","653,000","-249,000","-249,000",
="03447B","臺股指凱基9B熊16","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","69,000","319,000","-250,000","-250,000",
="058183","國巨富邦9A購06  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","5,000","256,000","-251,000","-251,000",
="00717","富邦美國特別股  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","530,000","782,000","-252,000","-252,000",
="062975","京鼎元富9B購01  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","17,000","269,000","-252,000","-252,000",
="057314","全新麥證98購01  ","0","0","0","67,000","320,000","-253,000","0","0","0","-253,000","0","0","0","67,000","320,000","-253,000","-253,000",
="056946","國巨統一98購05  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","1,268,000","1,523,000","-255,000","-255,000",
"4906","正文            ","284,000","505,000","-221,000","0","0","0","0","0","0","-34,000","0","0","0","8,000","42,000","-34,000","-255,000",
"3062","建漢            ","170,000","426,000","-256,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-256,000",
="055037","宏盛富邦99購01  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","0","256,000","-256,000","-256,000",
="058854","樺漢群益9B購01  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","604,000","860,000","-256,000","-256,000",
="061123","燿華永豐9A購01  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","36,000","292,000","-256,000","-256,000",
="06453P","群創元大9B售02  ","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","0","257,000","-257,000","-257,000",
="06431P","新日興元大97售05","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","22,000","279,000","-257,000","-257,000",
="063941","國巨元大9C購12  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","0","258,000","-258,000","-258,000",
="061907","裕隆中信9B購01  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","153,000","411,000","-258,000","-258,000",
="062875","瑞昱兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","0","259,000","-259,000","-259,000",
="07091P","SGBR2X凱基9A售02","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="07588P","滬深2X國票9C售01","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="055841","南亞科元大97購04","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="063132","台表科元大9C購02","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","119,000","379,000","-260,000","-260,000",
="07647P","健策國票9A售04  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","50,000","311,000","-261,000","-261,000",
="059928","道瓊銀富邦03購01","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","0","261,000","-261,000","-261,000",
="062356","國巨元大9B購10  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","0","261,000","-261,000","-261,000",
="063924","致新元富9C購01  ","0","0","0","0","0","0","0","0","0","-262,000","0","0","0","0","262,000","-262,000","-262,000",
="062743","微星國泰01購01  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","681,000","944,000","-263,000","-263,000",
="061913","宏碁中信9B購01  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","82,000","345,000","-263,000","-263,000",
="060716","新唐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","129,000","392,000","-263,000","-263,000",
="060212","華航康和9A購01  ","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","8,000","272,000","-264,000","-264,000",
"2351","順德            ","285,000","911,000","-626,000","0","0","0","355,000","0","355,000","6,000","6,000","0","6,000","0","0","0","-265,000",
"8016","矽創            ","151,000","548,000","-397,000","0","0","0","190,000","17,000","173,000","-41,000","1,000","22,000","-21,000","7,000","27,000","-20,000","-265,000",
="055093","京鼎群益98購01  ","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","0","266,000","-266,000","-266,000",
="063287","嘉澤元大9B購05  ","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","1,000","267,000","-266,000","-266,000",
="063322","台郡群益9B購02  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","727,000","994,000","-267,000","-267,000",
="063438","聚陽統一9C購01  ","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","1,322,000","1,590,000","-268,000","-268,000",
="059183","T50反1台新03購02","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","0","268,000","-268,000","-268,000",
="058567","華新科凱基9A購02","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","78,000","347,000","-269,000","-269,000",
="063283","華新科元大9C購03","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","16,000","285,000","-269,000","-269,000",
="062907","可成元大9C購03  ","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","9,000","278,000","-269,000","-269,000",
="054472","道瓊反中信9A購01","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","87,000","357,000","-270,000","-270,000",
="03603P","群創凱基98售04  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="062400","晶豪科永豐9B購02","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","14,000","284,000","-270,000","-270,000",
="058622","國巨國票99購07  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","75,000","346,000","-271,000","-271,000",
="057283","欣興元大98購07  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","38,000","309,000","-271,000","-271,000",
="060774","南亞科凱基9A購01","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","30,000","301,000","-271,000","-271,000",
="057938","台表科群益98購02","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","210,000","482,000","-272,000","-272,000",
="062004","國巨國泰9C購03  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","17,000","289,000","-272,000","-272,000",
="060915","旭富元大9A購01  ","0","0","0","0","0","0","0","0","0","-273,000","0","0","0","239,000","512,000","-273,000","-273,000",
="07711P","世芯元大9A售07  ","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","317,000","591,000","-274,000","-274,000",
="060019","彰銀康和99購01  ","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","251,000","525,000","-274,000","-274,000",
="058182","日電貿國泰9A購01","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","35,000","309,000","-274,000","-274,000",
="061462","國巨群益9A購11  ","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","180,000","454,000","-274,000","-274,000",
="00655L","國泰中國A50正2  ","67,000","22,000","45,000","0","0","0","0","0","0","-321,000","0","0","0","1,920,000","2,241,000","-321,000","-276,000",
="057335","技嘉國票99購01  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","21,000","297,000","-276,000","-276,000",
="059293","宏達電元富9B購01","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","14,000","292,000","-278,000","-278,000",
="056911","緯穎元大99購01  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","104,000","382,000","-278,000","-278,000",
="057206","立積元富98購01  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","175,000","453,000","-278,000","-278,000",
="060654","大毅群益9B購01  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","141,000","420,000","-279,000","-279,000",
="07905P","大立光群益9B售04","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","12,000","292,000","-280,000","-280,000",
="057773","技嘉群益9A購02  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","24,000","306,000","-282,000","-282,000",
="061725","國巨麥證9A購05  ","0","0","0","0","282,000","-282,000","0","0","0","-282,000","0","0","0","0","282,000","-282,000","-282,000",
="055288","日電貿元大97購02","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","146,000","429,000","-283,000","-283,000",
="063073","瑞昱永豐9B購01  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","20,000","303,000","-283,000","-283,000",
"2912","統一超          ","1,073,774","1,346,656","-272,882","0","0","0","3,000","26,000","-23,000","12,000","14,000","1,000","13,000","0","1,000","-1,000","-283,882",
"2897","王道銀行        ","32,000","316,000","-284,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-284,000",
="054894","GIS統一97購01   ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","161,000","445,000","-284,000","-284,000",
="062808","祥碩統一9C購01  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","430,000","714,000","-284,000","-284,000",
="062640","訊連國票9C購01  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","0","284,000","-284,000","-284,000",
="063343","美律統一9C購01  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","30,000","315,000","-285,000","-285,000",
="060327","美律群益9A購02  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","0","285,000","-285,000","-285,000",
="053040","全新凱基98購01  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","0","286,000","-286,000","-286,000",
"4106","雃博            ","452,000","738,000","-286,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-286,000",
