"109年05月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057394","台積電中信9C購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","140,000","170,000","-30,000","-30,000",
="05645P","聯發科凱基96售13","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057312","美律麥證98購01  ","0","0","0","0","30,000","-30,000","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058086","鴻海元大98購14  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059126","臺指反中信9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059072","元油2X元大9C購13","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="058468","聯茂中信99購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="056699","光罩國泰99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058544","FBVIX富邦9B購01 ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058502","鴻海元大99購13  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","12,000","42,000","-30,000","-30,000",
="05995P","T50正2中信9C售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06013P","世芯國泰97售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="056778","元石油群益9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
"2702","華園            ","18,000","48,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
="07713P","台郡元大9A售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07756P","台灣50國票04售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07145P","為升元大99售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07400P","國巨凱基99售20  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="07259P","滬深2X國票01售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07250P","台灣50永豐99售07","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
"4545","銘鈺            ","4,000","34,000","-30,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-30,000",
"6192","巨路            ","2,000","32,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
"8070","長華*           ","3,000","30,000","-27,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-30,000",
="061233","國巨元大9A購17  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="060906","旺宏元大9A購07  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","21,000","52,000","-31,000","-31,000",
="061351","智伸科元大9A購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","6,000","37,000","-31,000","-31,000",
="060320","元金2X群益02購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","2,000","33,000","-31,000","-31,000",
="060637","玉晶光永豐9A購03","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="061995","超眾元大01購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="055628","旺宏永豐97購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="058370","聯詠凱基99購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","30,000","61,000","-31,000","-31,000",
="060030","晶相光永豐99購03","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","1,000","32,000","-31,000","-31,000",
="059922","大立光元大99購25","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","10,000","41,000","-31,000","-31,000",
="058982","台積電凱基99購08","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","5,000","36,000","-31,000","-31,000",
="05880P","創意康和96售01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="057010","景碩中信98購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","22,000","53,000","-31,000","-31,000",
="058193","緯穎永豐99購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","30,000","61,000","-31,000","-31,000",
"6525","捷敏-KY         ","10,000","41,000","-31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-31,000",
"3305","昇貿            ","0","31,000","-31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-31,000",
="07211P","南亞科凱基99售05","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="07533P","臺股指中信9C售04","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
"1712","興農            ","174,000","205,000","-31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-31,000",
="06839P","玉晶光統一9A售05","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","48,000","80,000","-32,000","-32,000",
="060773","FBVIX凱基9A購04 ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="060185","聯發科元富04購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","5,000","37,000","-32,000","-32,000",
="060455","葡萄王元大9A購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","140,000","172,000","-32,000","-32,000",
="06125P","楠梓電元富99售01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","10,000","42,000","-32,000","-32,000",
="061075","亞德客兆豐9A購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","53,000","85,000","-32,000","-32,000",
="052945","嘉晶國票97購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","185,000","217,000","-32,000","-32,000",
="053448","智易凱基96購03  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="055440","矽力國票98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","76,000","108,000","-32,000","-32,000",
="055987","台表科元富97購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","35,000","67,000","-32,000","-32,000",
="057136","立積凱基98購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","37,000","69,000","-32,000","-32,000",
="058547","世紀鋼富邦9A購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","237,000","269,000","-32,000","-32,000",
="058660","樺漢中信9A購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","28,000","60,000","-32,000","-32,000",
="056709","華通永豐98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="059118","晶技永豐9A購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="060084","聯電元大99購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","68,000","100,000","-32,000","-32,000",
="07976P","聯發科群益9C售02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
"2009","第一銅          ","0","32,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
"5288","豐祥-KY         ","19,000","51,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
"6215","和椿            ","1,000","38,000","-37,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-32,000",
="060878","奇力新中信9C購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","117,000","150,000","-33,000","-33,000",
="060576","欣興中信9B購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","83,000","116,000","-33,000","-33,000",
="06887P","華新科元大98售04","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","17,000","50,000","-33,000","-33,000",
="06670P","鴻海群益98售06  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","41,000","74,000","-33,000","-33,000",
="055471","聯發科凱基97購04","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","14,000","47,000","-33,000","-33,000",
="055538","鴻海日盛97購04  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="049463","華新科富邦97購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="053285","臺股指元大96購08","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","1,000","34,000","-33,000","-33,000",
="059972","S&P正2元大99購03","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="059130","台灣50群益9B購05","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="058610","欣興元大99購05  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","15,000","48,000","-33,000","-33,000",
="059187","國巨富邦9B購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="058022","樺漢凱基99購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="057719","欣興元富02購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","14,000","47,000","-33,000","-33,000",
="057664","台積電元大9A購03","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="057818","泰碩元大9A購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="060250","台表科元大9A購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","32,000","66,000","-34,000","-34,000",
="061225","台積電中信9A購04","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="054471","T50反1中信9C購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","10,000","44,000","-34,000","-34,000",
="052942","聯發科中信97購04","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="053005","微星永豐96購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="05571P","大立光統一96售03","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","71,000","105,000","-34,000","-34,000",
="054215","創意國票97購02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","3,000","37,000","-34,000","-34,000",
="054216","聯茂國票97購03  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","4,000","38,000","-34,000","-34,000",
="057826","祥碩元大98購08  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","101,000","135,000","-34,000","-34,000",
="057474","T50反1元大98購09","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="05722P","玉晶光國票97售03","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","6,000","40,000","-34,000","-34,000",
="059061","晶技凱基9A購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","20,000","54,000","-34,000","-34,000",
="056738","國巨凱基9A購02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","174,000","208,000","-34,000","-34,000",
="059732","超眾元大9A購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","5,000","39,000","-34,000","-34,000",
="060050","鴻海凱基9B購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","30,000","64,000","-34,000","-34,000",
="060073","台積電元富99購03","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","35,000","69,000","-34,000","-34,000",
"5515","建國            ","2,000","49,000","-47,000","0","0","0","0","0","0","13,000","13,000","0","13,000","0","0","0","-34,000",
"4552","力達-KY         ","26,000","60,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
"2062","橋椿            ","11,000","45,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
"2496","卓越            ","0","34,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
"1234","黑松            ","1,000","35,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
="07899P","和大凱基9B售01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="07410P","鴻海元大99售44  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","50,000","84,000","-34,000","-34,000",
="061150","國巨群益9A購09  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="061069","嘉聯益凱基9A購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","40,000","75,000","-35,000","-35,000",
="061048","國巨中信9A購05  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="061252","臺股指群益9A購03","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="053645","臺股指國票96購08","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","5,000","40,000","-35,000","-35,000",
="053784","奇力新元大97購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","50,000","85,000","-35,000","-35,000",
="054833","京鼎中信97購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="053443","智邦凱基97購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","5,000","40,000","-35,000","-35,000",
="053494","南亞科兆豐96購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","30,000","65,000","-35,000","-35,000",
="053203","智易日盛96購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="051078","力山富邦97購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="050424","鴻海凱基96購03  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="00650L","FH香港正2       ","0","17,000","-17,000","0","0","0","0","0","0","-18,000","0","0","0","350,000","368,000","-18,000","-35,000",
="059913","台積電元大99購44","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","15,000","50,000","-35,000","-35,000",
="059754","訊芯群益9A購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","50,000","85,000","-35,000","-35,000",
="057531","禾伸堂元大99購04","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","15,000","50,000","-35,000","-35,000",
="059068","台虹國票9A購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","43,000","78,000","-35,000","-35,000",
="058809","國巨統一9B購03  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="057389","玉晶光永豐98購06","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","75,000","110,000","-35,000","-35,000",
="07561P","玉晶光永豐9A售02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
"1474","弘裕            ","0","39,000","-39,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-35,000",
"2468","華經            ","9,000","44,000","-35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,000",
"4144","康聯-KY         ","0","35,000","-35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,000",
"6206","飛捷            ","1,000","36,000","-35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,000",
