"109年04月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"1710","東聯            ","74,000","1,061,000","-987,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-991,000",
="060766","世芯元大9A購02  ","0","0","0","0","0","0","0","0","0","-994,000","0","0","0","306,000","1,300,000","-994,000","-994,000",
="060277","道瓊反元大9A購02","0","0","0","0","0","0","0","0","0","-1,007,000","0","0","0","4,000","1,011,000","-1,007,000","-1,007,000",
="060278","道瓊反元大9A購03","0","0","0","0","0","0","0","0","0","-1,022,000","0","0","0","0","1,022,000","-1,022,000","-1,022,000",
"1434","福懋            ","841,000","1,856,148","-1,015,148","0","0","0","1,000","0","1,000","-8,000","1,000","9,000","-8,000","0","0","0","-1,022,148",
"6505","台塑化          ","2,039,000","3,058,000","-1,019,000","0","0","0","1,000","2,000","-1,000","-41,000","0","41,000","-41,000","0","0","0","-1,061,000",
"2376","技嘉            ","1,353,209","1,634,000","-280,791","0","0","0","130,000","770,000","-640,000","-156,000","0","5,000","-5,000","31,000","182,000","-151,000","-1,076,791",
"2027","大成鋼          ","487,000","1,489,000","-1,002,000","0","0","0","0","0","0","-81,000","2,000","50,000","-48,000","17,000","50,000","-33,000","-1,083,000",
"9907","統一實          ","147,000","1,207,000","-1,060,000","0","0","0","0","0","0","-23,000","0","23,000","-23,000","0","0","0","-1,083,000",
="056497","GIS國泰99購01   ","0","0","0","0","0","0","0","0","0","-1,084,000","0","0","0","0","1,084,000","-1,084,000","-1,084,000",
"4414","如興            ","131,000","1,230,000","-1,099,000","0","0","0","0","0","0","5,000","6,000","1,000","5,000","0","0","0","-1,094,000",
"2609","陽明            ","120,881","1,241,000","-1,120,119","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,120,119",
"3045","台灣大          ","2,475,133","3,587,200","-1,112,067","0","0","0","1,000","2,000","-1,000","-27,000","3,000","30,000","-27,000","0","0","0","-1,140,067",
"9933","中鼎            ","343,000","1,480,000","-1,137,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-1,141,000",
"2204","中華            ","262,000","1,457,600","-1,195,600","0","0","0","1,000","0","1,000","48,000","60,000","12,000","48,000","0","0","0","-1,146,600",
="00652","富邦印度        ","8,000","133,000","-125,000","0","0","0","0","0","0","-1,032,000","0","0","0","25,000","1,057,000","-1,032,000","-1,157,000",
"3576","聯合再生        ","355,206","1,541,622","-1,186,416","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,186,416",
"2354","鴻準            ","717,000","1,906,588","-1,189,588","0","0","0","0","0","0","-30,000","0","22,000","-22,000","0","8,000","-8,000","-1,219,588",
="060365","京鼎元富9A購01  ","0","0","0","0","0","0","0","0","0","-1,222,000","0","0","0","294,000","1,516,000","-1,222,000","-1,222,000",
"6239","力成            ","1,721,000","2,978,303","-1,257,303","0","0","0","0","0","0","27,000","93,000","71,000","22,000","109,000","104,000","5,000","-1,230,303",
"1312","國喬            ","601,000","1,809,028","-1,208,028","0","0","0","0","0","0","-27,000","0","27,000","-27,000","0","0","0","-1,235,028",
"2312","金寶            ","289,320","1,528,000","-1,238,680","0","0","0","0","0","0","-4,000","0","5,000","-5,000","41,000","40,000","1,000","-1,242,680",
"2105","正新            ","1,524,000","2,713,000","-1,189,000","0","0","0","2,000","2,000","0","-79,000","1,000","75,000","-74,000","0","5,000","-5,000","-1,268,000",
"3535","晶彩科          ","283,000","1,586,000","-1,303,000","0","0","0","0","0","0","-15,000","0","15,000","-15,000","0","0","0","-1,318,000",
"1319","東陽            ","195,000","1,492,225","-1,297,225","0","0","0","0","0","0","-30,000","11,000","41,000","-30,000","0","0","0","-1,327,225",
"2103","台橡            ","392,000","1,766,000","-1,374,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,374,000",
"2838","聯邦銀          ","98,000","1,440,610","-1,342,610","0","0","0","0","0","0","-33,000","0","33,000","-33,000","0","0","0","-1,375,610",
="00692","富邦公司治理    ","0","0","0","0","0","0","0","0","0","-1,424,000","0","0","0","1,081,000","2,505,000","-1,424,000","-1,424,000",
"6271","同欣電          ","1,708,000","597,000","1,111,000","0","0","0","61,000","2,611,000","-2,550,000","5,000","12,000","1,000","11,000","13,000","19,000","-6,000","-1,434,000",
"2633","台灣高鐵        ","1,066,000","2,481,000","-1,415,000","0","0","0","8,000","3,000","5,000","-26,000","3,000","12,000","-9,000","0","17,000","-17,000","-1,436,000",
="00646","元大S&P500      ","114,000","273,000","-159,000","0","0","0","0","0","0","-1,281,000","4,000","0","4,000","185,000","1,470,000","-1,285,000","-1,440,000",
="060827","健策元大9A購02  ","0","0","0","0","0","0","0","0","0","-1,443,000","0","0","0","279,000","1,722,000","-1,443,000","-1,443,000",
"1909","榮成            ","256,000","1,532,377","-1,276,377","0","0","0","0","0","0","-170,000","2,000","172,000","-170,000","0","0","0","-1,446,377",
="00637L","元大滬深300正2  ","3,882,000","6,303,000","-2,421,000","0","0","0","0","0","0","968,000","0","0","0","19,773,000","18,805,000","968,000","-1,453,000",
"5471","松翰            ","1,234,000","2,704,000","-1,470,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,470,000",
"6005","群益證          ","471,581","1,950,060","-1,478,479","0","0","0","2,000","0","2,000","0","0","0","0","0","0","0","-1,476,479",
"2845","遠東銀          ","111,000","1,602,875","-1,491,875","0","0","0","2,000","0","2,000","-16,000","0","16,000","-16,000","0","0","0","-1,505,875",
"2308","台達電          ","2,697,000","4,197,000","-1,500,000","0","0","0","181,000","2,000","179,000","-226,000","3,000","154,000","-151,000","4,000","79,000","-75,000","-1,547,000",
"3037","欣興            ","8,471,000","10,944,158","-2,473,158","0","0","0","1,677,000","705,000","972,000","-89,000","394,000","460,000","-66,000","243,000","266,000","-23,000","-1,590,158",
="00830","國泰費城半導體  ","40,000","671,000","-631,000","0","0","0","0","0","0","-976,000","0","269,000","-269,000","25,000","732,000","-707,000","-1,607,000",
="060561","台積電富邦04購01","0","0","0","0","0","0","0","0","0","-1,719,000","0","0","0","293,000","2,012,000","-1,719,000","-1,719,000",
"1409","新纖            ","111,000","1,830,000","-1,719,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-1,725,000",
="060023","T50反1國泰9A購03","0","0","0","0","0","0","0","0","0","-1,726,000","0","0","0","0","1,726,000","-1,726,000","-1,726,000",
"2492","華新科          ","1,675,000","4,171,302","-2,496,302","0","0","0","726,000","0","726,000","21,000","216,000","144,000","72,000","391,000","442,000","-51,000","-1,749,302",
"2332","友訊            ","534,000","1,988,000","-1,454,000","0","0","0","0","0","0","-298,000","33,000","29,000","4,000","0","302,000","-302,000","-1,752,000",
"3702","大聯大          ","737,200","2,492,280","-1,755,080","0","0","0","0","0","0","0","14,000","14,000","0","0","0","0","-1,755,080",
="00676R","富邦臺灣加權反1 ","0","0","0","0","0","0","0","0","0","-1,804,000","0","0","0","1,514,000","3,318,000","-1,804,000","-1,804,000",
"5876","上海商銀        ","2,319,000","4,132,794","-1,813,794","0","0","0","0","5,000","-5,000","-33,000","0","38,000","-38,000","10,000","5,000","5,000","-1,851,794",
"3711","日月光投控      ","3,756,876","5,775,205","-2,018,329","0","0","0","202,000","4,000","198,000","-36,000","0","19,000","-19,000","6,000","23,000","-17,000","-1,856,329",
="00708L","元大S&P黃金正2  ","1,000","30,000","-29,000","0","0","0","0","0","0","-1,830,000","6,000","0","6,000","708,000","2,544,000","-1,836,000","-1,859,000",
"1536","和大            ","251,000","1,258,446","-1,007,446","0","0","0","64,000","858,000","-794,000","-116,000","39,000","42,000","-3,000","22,000","135,000","-113,000","-1,917,446",
"9921","巨大            ","1,355,400","3,245,130","-1,889,730","0","0","0","1,000","129,000","-128,000","-2,000","0","3,000","-3,000","1,000","0","1,000","-2,019,730",
"2834","臺企銀          ","8,184,700","10,073,900","-1,889,200","0","0","0","4,000","1,000","3,000","-146,000","0","32,000","-32,000","0","114,000","-114,000","-2,032,200",
"1303","南亞            ","4,253,000","6,253,860","-2,000,860","0","0","0","5,000","8,000","-3,000","-98,000","0","96,000","-96,000","0","2,000","-2,000","-2,101,860",
"2412","中華電          ","4,521,231","6,305,800","-1,784,569","0","0","0","3,000","449,000","-446,000","-45,000","2,000","47,000","-45,000","0","0","0","-2,275,569",
="00712","FH富時不動產    ","17,000","1,753,000","-1,736,000","0","0","0","0","0","0","-727,000","0","0","0","60,000","787,000","-727,000","-2,463,000",
"2889","國票金          ","539,000","3,008,330","-2,469,330","0","0","0","0","0","0","-14,000","0","14,000","-14,000","0","0","0","-2,483,330",
"4958","臻鼎-KY         ","1,171,000","3,980,178","-2,809,178","0","0","0","203,000","180,000","23,000","246,000","249,000","52,000","197,000","101,000","52,000","49,000","-2,540,178",
"2301","光寶科          ","3,458,400","6,838,540","-3,380,140","0","0","0","252,000","3,000","249,000","448,000","460,000","12,000","448,000","0","0","0","-2,683,140",
"2353","宏碁            ","5,406,744","7,657,849","-2,251,105","0","0","0","2,000","0","2,000","-436,000","3,000","366,000","-363,000","0","73,000","-73,000","-2,685,105",
"1301","台塑            ","3,368,000","6,149,760","-2,781,760","0","0","0","90,000","7,000","83,000","-34,000","4,000","32,000","-28,000","0","6,000","-6,000","-2,732,760",
"1504","東元            ","937,000","3,706,000","-2,769,000","0","0","0","0","0","0","-36,000","2,000","27,000","-25,000","0","11,000","-11,000","-2,805,000",
"2303","聯電            ","33,708,352","35,978,000","-2,269,648","0","0","0","8,000","15,000","-7,000","-674,000","264,000","1,114,000","-850,000","241,000","65,000","176,000","-2,950,648",
"2352","佳世達          ","49,216","3,183,000","-3,133,784","0","0","0","0","0","0","91,000","128,000","14,000","114,000","0","23,000","-23,000","-3,042,784",
"2823","中壽            ","5,197,460","8,501,574","-3,304,114","0","0","0","2,000","4,000","-2,000","73,000","1,000","25,000","-24,000","97,000","0","97,000","-3,233,114",
"5871","中租-KY         ","1,360,000","4,635,248","-3,275,248","0","0","0","1,000","1,000","0","-5,000","8,000","9,000","-1,000","15,000","19,000","-4,000","-3,280,248",
="00669R","國泰美國道瓊反1 ","1,271,000","13,000","1,258,000","0","0","0","0","0","0","-4,579,000","0","0","0","1,229,000","5,808,000","-4,579,000","-3,321,000",
"2812","台中銀          ","177,000","3,684,288","-3,507,288","0","0","0","0","0","0","-14,000","2,000","16,000","-14,000","0","0","0","-3,521,288",
="058877","T50反1國泰9B購01","0","0","0","0","0","0","0","0","0","-3,532,000","0","0","0","0","3,532,000","-3,532,000","-3,532,000",
"1216","統一            ","4,323,000","7,879,272","-3,556,272","0","0","0","3,000","7,000","-4,000","-39,000","25,000","64,000","-39,000","0","0","0","-3,599,272",
"2603","長榮            ","2,615,000","6,493,296","-3,878,296","0","0","0","806,000","0","806,000","-628,000","160,000","788,000","-628,000","0","0","0","-3,700,296",
"2408","南亞科          ","4,310,484","5,891,980","-1,581,496","0","0","0","0","1,189,000","-1,189,000","-1,009,000","24,000","811,000","-787,000","65,000","287,000","-222,000","-3,779,496",
"2344","華邦電          ","4,445,000","8,822,000","-4,377,000","0","0","0","0","0","0","393,000","377,000","77,000","300,000","317,000","224,000","93,000","-3,984,000",
"1326","台化            ","2,583,000","6,514,000","-3,931,000","0","0","0","2,000","5,000","-3,000","-72,000","2,000","74,000","-72,000","0","0","0","-4,006,000",
"1605","華新            ","632,101","4,652,000","-4,019,899","0","0","0","0","0","0","-87,000","0","82,000","-82,000","0","5,000","-5,000","-4,106,899",
"1314","中石化          ","715,000","4,888,938","-4,173,938","0","0","0","0","0","0","-39,000","40,000","79,000","-39,000","28,000","28,000","0","-4,212,938",
="060139","T50反1國票9A購04","0","0","0","0","0","0","0","0","0","-4,218,000","0","0","0","0","4,218,000","-4,218,000","-4,218,000",
"9904","寶成            ","1,941,000","6,207,877","-4,266,877","0","0","0","2,000","3,000","-1,000","-44,000","0","44,000","-44,000","0","0","0","-4,311,877",
"2882","國泰金          ","8,260,300","12,499,812","-4,239,512","0","0","0","7,000","14,000","-7,000","-167,000","0","26,000","-26,000","1,000","142,000","-141,000","-4,413,512",
"2890","永豐金          ","10,565,000","17,095,000","-6,530,000","0","0","0","2,007,000","18,000","1,989,000","-12,000","43,000","55,000","-12,000","20,000","20,000","0","-4,553,000",
"3231","緯創            ","4,761,000","9,295,658","-4,534,658","0","0","0","2,000","0","2,000","-28,000","10,000","56,000","-46,000","42,000","24,000","18,000","-4,560,658",
"2327","國巨            ","1,474,600","6,275,820","-4,801,220","0","0","0","146,000","0","146,000","-27,000","136,000","86,000","50,000","78,000","155,000","-77,000","-4,682,220",
="00653L","富邦印度正2     ","225,000","404,000","-179,000","0","0","0","0","0","0","-5,277,000","0","0","0","1,189,000","6,466,000","-5,277,000","-5,456,000",
="00672L","元大S&P原油正2  ","27,000","23,000","4,000","0","0","0","0","0","0","-5,612,000","0","327,000","-327,000","1,688,000","6,973,000","-5,285,000","-5,608,000",
"2330","台積電          ","26,576,206","32,698,043","-6,121,837","0","0","0","777,000","476,000","301,000","-188,000","339,000","407,000","-68,000","259,000","379,000","-120,000","-6,008,837",
"2887","台新金          ","10,626,461","16,763,209","-6,136,748","0","0","0","8,000","18,000","-10,000","-40,000","1,000","37,000","-36,000","0","4,000","-4,000","-6,186,748",
"1402","遠東新          ","2,352,000","9,605,164","-7,253,164","0","0","0","973,000","5,000","968,000","46,000","41,000","20,000","21,000","25,000","0","25,000","-6,239,164",
"2881","富邦金          ","9,300,000","15,416,000","-6,116,000","0","0","0","5,000","12,000","-7,000","-163,000","11,000","48,000","-37,000","1,000","127,000","-126,000","-6,286,000",
"2892","第一金          ","8,155,246","14,957,890","-6,802,644","0","0","0","7,000","17,000","-10,000","-132,000","0","80,000","-80,000","0","52,000","-52,000","-6,944,644",
"2880","華南金          ","3,600,000","10,525,793","-6,925,793","0","0","0","7,000","14,000","-7,000","-55,000","1,000","48,000","-47,000","0","8,000","-8,000","-6,987,793",
"2317","鴻海            ","22,269,278","29,587,440","-7,318,162","0","0","0","50,000","66,000","-16,000","-18,000","482,000","446,000","36,000","210,000","264,000","-54,000","-7,352,162",
"3481","群創            ","19,455,000","26,958,145","-7,503,145","0","0","0","0","0","0","-1,030,000","1,000","486,000","-485,000","23,000","568,000","-545,000","-8,533,145",
"2801","彰銀            ","2,605,975","11,874,220","-9,268,245","0","0","0","4,000","9,000","-5,000","-301,000","2,000","89,000","-87,000","70,000","284,000","-214,000","-9,574,245",
