"109年06月30日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"4952","凌通            ","21,000","96,000","-75,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-76,000",
="07890P","南電國票9B售01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
"1101B","台泥乙特        ","0","0","0","0","0","0","0","0","0","-77,000","3,000","80,000","-77,000","0","0","0","-77,000",
="065628","台積電國票01購03","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="057670","欣興元大99購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","74,000","151,000","-77,000","-77,000",
="058019","美律凱基99購04  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","50,000","127,000","-77,000","-77,000",
="059763","華擎永豐99購03  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","7,000","84,000","-77,000","-77,000",
="060322","卜蜂群益9A購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","10,000","87,000","-77,000","-77,000",
="064019","上銀元大9C購05  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="064736","超眾元富9C購04  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","8,000","85,000","-77,000","-77,000",
="062846","國泰金富邦9C購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","25,000","102,000","-77,000","-77,000",
="08059P","京鼎元大9B售02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","22,000","100,000","-78,000","-78,000",
"1702","南僑            ","98,000","176,000","-78,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-78,000",
"2331","精英            ","124,000","179,000","-55,000","0","0","0","0","0","0","-23,000","0","23,000","-23,000","0","0","0","-78,000",
="057404","貿聯群益99購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="054367","鴻海中信98購03  ","0","78,000","-78,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-78,000",
="057856","聯鈞國票99購03  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","67,000","145,000","-78,000","-78,000",
="062017","京鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="062406","臻鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","11,000","89,000","-78,000","-78,000",
="063299","金寶凱基9B購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="064935","寶成統一02購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="065041","金像電凱基02購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","100,000","178,000","-78,000","-78,000",
="064064","義隆富邦03購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","157,000","235,000","-78,000","-78,000",
="063845","旺宏元大9C購03  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="064448","裕隆統一02購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="064311","新光金群益01購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="08090P","嘉澤統一9B售01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="065643","聯發科元大01購06","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","1,000","80,000","-79,000","-79,000",
="065111","瀚宇博國票01購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","38,000","117,000","-79,000","-79,000",
="07685P","玉晶光凱基9B售03","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","101,000","180,000","-79,000","-79,000",
="057935","晶技群益98購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","103,000","182,000","-79,000","-79,000",
="057946","晶相光國票99購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="057691","健策凱基99購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","1,000","80,000","-79,000","-79,000",
="056266","開發金統一9A購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","299,000","378,000","-79,000","-79,000",
="060226","道瓊反元大9A購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","125,000","204,000","-79,000","-79,000",
="065010","國巨國泰01購04  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","127,000","206,000","-79,000","-79,000",
="063807","超眾兆豐01購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","36,000","115,000","-79,000","-79,000",
="063686","國巨永豐9B購04  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","3,000","82,000","-79,000","-79,000",
="063665","南亞科統一01購02","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","10,000","89,000","-79,000","-79,000",
="06636P","可成凱基98售08  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="06919P","臺股指日盛98售02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","10,000","90,000","-80,000","-80,000",
="065229","友達凱基02購03  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","10,000","90,000","-80,000","-80,000",
="065580","鈺齊群益01購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="07904P","聯發科群益9B售05","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","17,000","97,000","-80,000","-80,000",
="057238","群創凱基9B購03  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="058938","台積電中信01購03","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="059821","美律凱基99購08  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="055801","景碩永豐97購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","142,000","222,000","-80,000","-80,000",
="060190","國泰金元富9A購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="062041","華擎凱基9C購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="060964","日月光凱基9A購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="061605","華新科凱基9A購14","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","10,000","90,000","-80,000","-80,000",
="061544","大毅群益9B購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","40,000","120,000","-80,000","-80,000",
="063642","茂林元大9B購08  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="063048","聯詠兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","6,000","86,000","-80,000","-80,000",
="062633","亞光國票9B購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="065055","臺股指凱基02購04","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","175,000","255,000","-80,000","-80,000",
="064749","巨大國票01購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","38,000","118,000","-80,000","-80,000",
="064643","瑞昱凱基04購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","9,000","89,000","-80,000","-80,000",
="064484","元金2X元大9C購02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="064511","GIS元大9C購05   ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","21,000","101,000","-80,000","-80,000",
="064433","金像電凱基02購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","50,000","130,000","-80,000","-80,000",
="08289P","智邦統一9C售01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="08516P","技嘉群益01售02  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
"2727","王品            ","93,000","174,000","-81,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-81,000",
="065364","國巨元大9C購18  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","12,000","93,000","-81,000","-81,000",
="06638P","鴻海統一99售02  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="056946","國巨統一98購05  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","20,000","101,000","-81,000","-81,000",
="061086","FBVIX統一01購01 ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="061865","力山元大9B購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="058410","國巨兆豐99購03  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","1,000","82,000","-81,000","-81,000",
="062331","大立光統一9B購10","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="064933","矽創統一01購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","27,000","108,000","-81,000","-81,000",
="063413","台積電麥證01購01","0","0","0","0","81,000","-81,000","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
"9939","宏全            ","77,000","145,000","-68,000","0","0","0","0","0","0","-13,000","0","4,000","-4,000","0","9,000","-9,000","-81,000",
="07110P","台灣50群益9B售03","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="065550","聯發科凱基01購07","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="056576","晶技元大99購02  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","45,000","127,000","-82,000","-82,000",
="058108","台郡台新99購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","3,000","85,000","-82,000","-82,000",
="062226","臻鼎統一9B購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="060882","大立光中信9A購05","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","6,000","88,000","-82,000","-82,000",
="060244","大立光元大9B購02","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="059677","大立光台新99購01","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="061464","瑞昱群益9A購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="062757","華通凱基9B購02  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="064001","華通凱基02購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","100,000","182,000","-82,000","-82,000",
="08599P","台表科元大9C售11","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","17,000","100,000","-83,000","-83,000",
="08201P","祥碩元大9B售09  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","122,000","205,000","-83,000","-83,000",
="056772","欣興元大99購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","37,000","120,000","-83,000","-83,000",
="061373","華通富邦9A購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="061472","台積電元大9A購32","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","100,000","183,000","-83,000","-83,000",
="061726","台積電麥證9A購05","0","0","0","0","83,000","-83,000","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="061360","智邦兆豐9B購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","235,000","318,000","-83,000","-83,000",
="062281","奇鋐群益9B購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","42,000","125,000","-83,000","-83,000",
="063915","祥碩凱基01購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","46,000","129,000","-83,000","-83,000",
="08369P","鴻海凱基01售04  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","27,000","111,000","-84,000","-84,000",
="06765P","欣興元大98售11  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","9,000","93,000","-84,000","-84,000",
="058201","華通凱基9A購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","10,000","94,000","-84,000","-84,000",
="056178","嘉澤元富97購02  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="060260","京鼎凱基9C購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="063920","大立光元富03購02","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","47,000","131,000","-84,000","-84,000",
="063867","全新永豐9C購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","10,000","94,000","-84,000","-84,000",
="062569","南電中信01購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","30,000","114,000","-84,000","-84,000",
="065653","同欣電元大03購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","3,000","88,000","-85,000","-85,000",
="065698","旺宏群益9C購08  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="065288","華新科群益02購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="08425P","世紀鋼元富9C售03","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","125,000","210,000","-85,000","-85,000",
="057709","電子類群益98購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="057616","聯電凱基99購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","115,000","200,000","-85,000","-85,000",
="057820","華擎元大98購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="055437","禾伸堂中信99購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="060365","京鼎元富9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","10,000","95,000","-85,000","-85,000",
="060524","國巨中信9A購03  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="063251","同欣電元大9B購04","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="062772","T50反1元大9B購06","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="062882","新日興兆豐9C購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="063355","超眾元富9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="062976","嘉澤元富9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="063810","香港反群益03購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="063623","祥碩兆豐9B購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","40,000","125,000","-85,000","-85,000",
="063594","上銀中信9C購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="064905","嘉聯益群益9C購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","5,000","90,000","-85,000","-85,000",
="08385P","臺股指群益9C售13","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
"2103","台橡            ","86,000","172,000","-86,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-86,000",
