"109年04月22日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061307","和潤永豐9A購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="060229","楠梓電元大9C購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","25,000","102,000","-77,000","-77,000",
="052423","宏達電國票96購02","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","19,000","96,000","-77,000","-77,000",
="054418","茂林元大97購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="055261","帆宣統一98購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="054767","日電貿國票98購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="057087","台郡統一99購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="057904","矽力永豐98購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="056558","台達電群益98購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","46,000","123,000","-77,000","-77,000",
="060806","華新科群益9A購03","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="060874","中鋼中信02購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="060907","金像電元大9A購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","27,000","105,000","-78,000","-78,000",
="055806","致新永豐97購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="057614","華新科元富99購04","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","10,000","88,000","-78,000","-78,000",
="056143","訊芯元大97購04  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="055974","上銀統一97購05  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="061024","南電國泰9B購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","524,000","603,000","-79,000","-79,000",
="060658","台灣50凱基01購04","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","106,000","185,000","-79,000","-79,000",
="052823","創意永豐96購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","13,000","92,000","-79,000","-79,000",
="052513","大立光凱基95購13","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="049255","旺宏元大97購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","21,000","100,000","-79,000","-79,000",
="054693","神基永豐97購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","2,000","81,000","-79,000","-79,000",
="053725","晶相光凱基96購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","16,000","95,000","-79,000","-79,000",
="058452","義隆永豐99購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","46,000","125,000","-79,000","-79,000",
="056521","群創日盛98購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","1,000","80,000","-79,000","-79,000",
="059806","聯發科元富99購08","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","1,000","80,000","-79,000","-79,000",
"2444","兆勁            ","3,000","82,000","-79,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-79,000",
="060534","友達麥證9A購01  ","0","0","0","0","80,000","-80,000","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="061048","國巨中信9A購05  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="061077","國巨兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="060888","金像電統一9C購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","3,000","83,000","-80,000","-80,000",
="07081P","南電群益9A售01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="054071","泰鼎國泰97購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","37,000","117,000","-80,000","-80,000",
="053103","瀚宇博元富96購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="059432","聯發科元大99購26","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","50,000","130,000","-80,000","-80,000",
="059434","全新元大99購05  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","7,000","87,000","-80,000","-80,000",
="055707","聯鈞永豐98購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="055528","華邦電群益97購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="051570","和碩富邦97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="046906","新光金凱基99購02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="047418","智邦富邦97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","30,000","110,000","-80,000","-80,000",
="051828","微星元大95購03  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="050459","台表科元大94購03","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="050580","強茂國票95購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="056533","友達凱基9A購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="057465","智易永豐98購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="059700","鴻海凱基9A購16  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","3,000","83,000","-80,000","-80,000",
="058646","聯茂富邦9A購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","40,000","120,000","-80,000","-80,000",
="057243","樺漢凱基99購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="057189","康控元大98購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","17,000","97,000","-80,000","-80,000",
="056996","矽力日盛99購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="060934","台汽電永豐9A購02","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="052068","瑞儀兆豐96購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="05565P","鎧勝元大96售01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","32,000","113,000","-81,000","-81,000",
="057699","可成群益9A購02  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="056786","亞光群益98購03  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="056921","京元電兆豐98購01","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","257,000","338,000","-81,000","-81,000",
="059359","精元永豐99購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","15,000","96,000","-81,000","-81,000",
="059023","可成統一9B購02  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","1,000","82,000","-81,000","-81,000",
="060912","華新科元大9A購10","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","20,000","102,000","-82,000","-82,000",
="060265","宏達電國票9A購02","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","12,000","94,000","-82,000","-82,000",
="059319","台光電元大99購04","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","31,000","113,000","-82,000","-82,000",
="059254","台表科凱基9A購02","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","29,000","111,000","-82,000","-82,000",
="056231","嘉聯益凱基97購02","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","2,000","84,000","-82,000","-82,000",
="058656","燿華中信99購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="059702","台積電凱基9A購14","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","6,000","88,000","-82,000","-82,000",
="057110","立積群益98購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","20,000","102,000","-82,000","-82,000",
="058147","鈺齊元大99購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="057324","億光群益98購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","4,000","86,000","-82,000","-82,000",
="060456","正隆元大9A購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="060697","鴻海國泰9C購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","9,000","92,000","-83,000","-83,000",
="060685","康友元大9A購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="07482P","南亞科元富9A售04","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","134,000","217,000","-83,000","-83,000",
="055842","建準元大98購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="057074","立積永豐98購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","47,000","130,000","-83,000","-83,000",
="05994P","奇鋐元大96售02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","42,000","125,000","-83,000","-83,000",
="058507","美律元大9A購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","77,000","160,000","-83,000","-83,000",
="056629","昇陽半永豐98購01","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","67,000","150,000","-83,000","-83,000",
="07405P","大立光凱基99售17","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","13,000","97,000","-84,000","-84,000",
="060865","創意永豐9A購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","19,000","103,000","-84,000","-84,000",
="060385","台勝科凱基9A購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","323,000","407,000","-84,000","-84,000",
="060635","義隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","305,000","389,000","-84,000","-84,000",
="049973","T50反1日盛9A購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="054694","聯鈞永豐97購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="057725","台達電國泰9A購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","191,000","275,000","-84,000","-84,000",
="058374","玉晶光凱基9A購03","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="056689","玉晶光統一9A購03","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","12,000","96,000","-84,000","-84,000",
"3346","麗清            ","25,000","74,000","-49,000","0","0","0","0","0","0","-35,000","0","35,000","-35,000","0","0","0","-84,000",
="060653","全新群益9A購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","8,000","93,000","-85,000","-85,000",
="060617","華新科元大9A購08","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","35,000","120,000","-85,000","-85,000",
="060423","智易永豐9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","1,000","86,000","-85,000","-85,000",
="060433","億豐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","35,000","120,000","-85,000","-85,000",
"2101","南港            ","193,000","260,000","-67,000","0","0","0","0","0","0","-18,000","0","1,000","-1,000","51,000","68,000","-17,000","-85,000",
="054744","晶相光凱基99購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","198,000","283,000","-85,000","-85,000",
="054491","瀚宇博台新96購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="048270","T50反1富邦99購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","362,000","447,000","-85,000","-85,000",
="056723","國巨中信9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="050721","台泥國票94購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="055674","南港康和97購02  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="057982","帆宣永豐98購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="057903","聯鈞永豐99購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","2,000","88,000","-86,000","-86,000",
="056124","華通國票98購02  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","100,000","186,000","-86,000","-86,000",
"2505","國揚            ","196,000","314,000","-118,000","0","0","0","1,306","0","1,306","30,000","0","0","0","30,000","0","30,000","-86,694",
"1310","台苯            ","255,000","340,000","-85,000","0","0","0","0","2,000","-2,000","0","0","0","0","0","0","0","-87,000",
="060639","玉晶光永豐9A購05","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","2,000","89,000","-87,000","-87,000",
="060983","南亞科元大9A購06","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="053672","嘉澤元富96購02  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","312,000","399,000","-87,000","-87,000",
="03675C","臺股指元大04牛02","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","1,000","88,000","-87,000","-87,000",
="057128","台光電凱基98購03","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="059527","聯發科凱基99購16","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","6,000","93,000","-87,000","-87,000",
="056567","瀚宇博群益98購02","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="060676","京元電元大9A購03","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="060100","新光金元大9C購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="07191P","台積電元大99售32","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="055620","樺漢國票98購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","18,000","106,000","-88,000","-88,000",
="055240","京元電元富97購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","51,000","139,000","-88,000","-88,000",
="059619","台積電日盛9A購04","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","24,000","112,000","-88,000","-88,000",
="059851","晶相光永豐99購02","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","13,000","101,000","-88,000","-88,000",
="058844","元油2X群益9C購03","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","10,000","98,000","-88,000","-88,000",
="059368","T50正2元富99購02","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","1,000","89,000","-88,000","-88,000",
="056939","康控元富98購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","444,000","532,000","-88,000","-88,000",
="057401","晶豪科群益99購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","3,000","91,000","-88,000","-88,000",
"2301","光寶科          ","4,495,000","4,663,000","-168,000","0","0","0","62,000","1,000","61,000","18,000","72,000","27,000","45,000","0","27,000","-27,000","-89,000",
