"109年05月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055653","聯詠元富01購02  ","0","0","0","0","0","0","0","0","0","-537,000","0","0","0","30,000","567,000","-537,000","-537,000",
="055403","泰鼎元富97購01  ","0","0","0","0","0","0","0","0","0","-539,000","0","0","0","24,000","563,000","-539,000","-539,000",
="059155","台表科日盛99購01","0","0","0","0","0","0","0","0","0","-540,000","0","0","0","305,000","845,000","-540,000","-540,000",
"1515","力山            ","197,000","633,000","-436,000","0","0","0","0","0","0","-108,000","16,000","3,000","13,000","11,000","132,000","-121,000","-544,000",
="058664","百和兆豐99購01  ","0","0","0","0","0","0","0","0","0","-548,000","0","0","0","68,000","616,000","-548,000","-548,000",
="058841","深中小群益01購01","0","0","0","0","0","0","0","0","0","-549,000","0","0","0","350,000","899,000","-549,000","-549,000",
="054178","中磊台新97購01  ","0","0","0","0","0","0","0","0","0","-550,000","0","0","0","0","550,000","-550,000","-550,000",
="058822","樺漢國泰9B購01  ","0","0","0","0","0","0","0","0","0","-551,000","0","0","0","173,000","724,000","-551,000","-551,000",
="056589","康控統一98購01  ","0","0","0","0","0","0","0","0","0","-552,000","0","0","0","0","552,000","-552,000","-552,000",
="058923","華新科元富99購06","0","0","0","0","0","0","0","0","0","-559,000","0","0","0","0","559,000","-559,000","-559,000",
="07472P","和碩元大9A售03  ","0","0","0","0","0","0","0","0","0","-560,000","0","0","0","28,000","588,000","-560,000","-560,000",
="062234","廣達凱基9B購01  ","0","0","0","0","0","0","0","0","0","-565,000","0","0","0","928,000","1,493,000","-565,000","-565,000",
="062785","世芯元大9C購01  ","0","0","0","0","0","0","0","0","0","-569,000","0","0","0","0","569,000","-569,000","-569,000",
="059581","日月光元富99購02","0","0","0","0","0","0","0","0","0","-569,000","0","0","0","54,000","623,000","-569,000","-569,000",
="062461","智伸科群益9B購01","0","0","0","0","0","0","0","0","0","-578,000","0","0","0","256,000","834,000","-578,000","-578,000",
"2332","友訊            ","517,000","1,121,000","-604,000","0","0","0","0","0","0","25,000","59,000","18,000","41,000","1,000","17,000","-16,000","-579,000",
"1720","生達            ","428,000","1,007,002","-579,002","0","0","0","0","0","0","0","0","0","0","0","0","0","-579,002",
="062400","晶豪科永豐9B購02","0","0","0","0","0","0","0","0","0","-580,000","0","0","0","31,000","611,000","-580,000","-580,000",
="055063","玉晶光永豐99購01","0","0","0","0","0","0","0","0","0","-580,000","0","0","0","5,000","585,000","-580,000","-580,000",
="055896","南電統一97購02  ","0","0","0","0","0","0","0","0","0","-582,000","0","0","0","0","582,000","-582,000","-582,000",
="056677","智伸科元富98購01","0","0","0","0","0","0","0","0","0","-583,000","0","0","0","460,000","1,043,000","-583,000","-583,000",
="06684P","緯穎元大98售06  ","0","0","0","0","0","0","0","0","0","-585,000","0","0","0","60,000","645,000","-585,000","-585,000",
="056098","矽創元富97購02  ","0","0","0","0","0","0","0","0","0","-589,000","0","0","0","0","589,000","-589,000","-589,000",
="060677","京元電元大9A購04","0","0","0","0","0","0","0","0","0","-589,000","0","0","0","214,000","803,000","-589,000","-589,000",
"6239","力成            ","2,407,000","2,949,818","-542,818","0","0","0","200,000","235,000","-35,000","-15,000","17,000","14,000","3,000","1,000","19,000","-18,000","-592,818",
"2314","台揚            ","30,000","632,000","-602,000","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","-595,000",
="061024","南電國泰9B購01  ","0","0","0","0","0","0","0","0","0","-598,000","0","0","0","0","598,000","-598,000","-598,000",
="062648","聯茂富邦9B購01  ","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","0","600,000","-600,000","-600,000",
"6112","聚碩            ","39,000","677,000","-638,000","0","0","0","0","0","0","16,000","16,000","0","16,000","0","0","0","-622,000",
"1216","統一            ","6,726,818","7,387,339","-660,521","0","0","0","0","0","0","38,000","72,000","39,000","33,000","5,000","0","5,000","-622,521",
="061903","宏全永豐9B購01  ","0","0","0","0","0","0","0","0","0","-623,000","0","0","0","62,000","685,000","-623,000","-623,000",
="061162","南電群益9A購02  ","0","0","0","0","0","0","0","0","0","-626,000","0","0","0","0","626,000","-626,000","-626,000",
="061820","康控群益9B購02  ","0","0","0","0","0","0","0","0","0","-627,000","0","0","0","109,000","736,000","-627,000","-627,000",
="061055","康控群益9A購01  ","0","0","0","0","0","0","0","0","0","-634,000","0","0","0","0","634,000","-634,000","-634,000",
="058405","訊連元大99購02  ","0","0","0","0","0","0","0","0","0","-634,000","0","0","0","229,000","863,000","-634,000","-634,000",
="06982P","義隆凱基99售02  ","0","0","0","0","0","0","0","0","0","-635,000","0","0","0","147,000","782,000","-635,000","-635,000",
"6213","聯茂            ","556,000","1,387,000","-831,000","0","0","0","453,000","70,000","383,000","-189,000","76,000","210,000","-134,000","91,000","146,000","-55,000","-637,000",
="07214P","聯發科凱基9A售04","0","0","0","0","0","0","0","0","0","-642,000","0","0","0","40,000","682,000","-642,000","-642,000",
="050892","聯電元大96購02  ","0","0","0","0","0","0","0","0","0","-648,000","0","0","0","40,000","688,000","-648,000","-648,000",
="06007P","世芯永豐96售01  ","0","0","0","0","0","0","0","0","0","-650,000","0","0","0","0","650,000","-650,000","-650,000",
="060733","和大統一9C購01  ","0","0","0","0","0","0","0","0","0","-653,000","0","0","0","76,000","729,000","-653,000","-653,000",
="038489","T50反1台新9A購01","0","3,000","-3,000","0","0","0","0","0","0","-650,000","0","0","0","0","650,000","-650,000","-653,000",
"1736","喬山            ","452,000","946,000","-494,000","0","0","0","0","0","0","-159,000","1,000","0","1,000","8,000","168,000","-160,000","-653,000",
="07956P","鴻海群益9B售06  ","0","0","0","0","0","0","0","0","0","-658,000","0","0","0","0","658,000","-658,000","-658,000",
="058315","TPK富邦9C購01   ","0","0","0","0","0","0","0","0","0","-665,000","0","0","0","103,000","768,000","-665,000","-665,000",
="059497","滬深2X元富9C購05","0","0","0","0","0","0","0","0","0","-675,000","0","0","0","0","675,000","-675,000","-675,000",
="060646","南電永豐9A購01  ","0","0","0","0","0","0","0","0","0","-677,000","0","0","0","35,000","712,000","-677,000","-677,000",
="08006P","長榮航中信03售01","0","0","0","0","0","0","0","0","0","-678,000","0","0","0","0","678,000","-678,000","-678,000",
"4119","旭富            ","129,000","602,000","-473,000","0","0","0","0","0","0","-225,000","0","22,000","-22,000","1,000","204,000","-203,000","-698,000",
="062490","聯茂永豐9B購01  ","0","0","0","0","0","0","0","0","0","-700,000","0","0","0","6,000","706,000","-700,000","-700,000",
="062646","聯發科國泰01購02","0","0","0","0","0","0","0","0","0","-702,000","0","0","0","182,000","884,000","-702,000","-702,000",
"2474","可成            ","1,292,388","1,862,485","-570,097","0","0","0","500,000","481,000","19,000","-154,000","14,000","174,000","-160,000","14,000","8,000","6,000","-705,097",
="061084","京元電兆豐9A購02","0","0","0","0","0","0","0","0","0","-710,000","0","0","0","20,000","730,000","-710,000","-710,000",
="062016","美食永豐9B購01  ","0","0","0","0","0","0","0","0","0","-721,000","0","0","0","113,000","834,000","-721,000","-721,000",
="061956","和大統一01購01  ","0","0","0","0","0","0","0","0","0","-728,000","0","0","0","96,000","824,000","-728,000","-728,000",
="056954","聯詠富邦9A購01  ","0","0","0","0","0","0","0","0","0","-728,000","0","0","0","27,000","755,000","-728,000","-728,000",
="057971","華新科富邦9B購02","0","0","0","0","0","0","0","0","0","-729,000","0","0","0","0","729,000","-729,000","-729,000",
"9919","康那香          ","21,000","595,000","-574,000","0","0","0","120,000","300,000","-180,000","20,000","60,000","30,000","30,000","20,000","30,000","-10,000","-734,000",
="00635U","元大S&P黃金     ","0","0","0","0","0","0","0","0","0","-737,000","0","0","0","294,000","1,031,000","-737,000","-737,000",
="054805","台苯元大9A購01  ","0","0","0","0","0","0","0","0","0","-745,000","0","0","0","267,000","1,012,000","-745,000","-745,000",
="058245","訊連元大99購01  ","0","0","0","0","0","0","0","0","0","-754,000","0","0","0","332,000","1,086,000","-754,000","-754,000",
"2349","錸德            ","2,230,000","2,988,000","-758,000","0","0","0","0","2,000","-2,000","0","0","0","0","0","0","0","-760,000",
="061598","南電永豐9A購04  ","0","0","0","0","0","0","0","0","0","-765,000","0","0","0","20,000","785,000","-765,000","-765,000",
"2809","京城銀          ","678,000","1,477,000","-799,000","0","0","0","0","0","0","21,000","23,000","2,000","21,000","0","0","0","-778,000",
="059128","友達中信99購02  ","0","0","0","0","0","0","0","0","0","-787,000","0","0","0","377,000","1,164,000","-787,000","-787,000",
="062640","訊連國票9C購01  ","0","0","0","0","0","0","0","0","0","-813,000","0","0","0","36,000","849,000","-813,000","-813,000",
="059951","台塑康和99購01  ","0","0","0","0","0","0","0","0","0","-823,000","0","0","0","57,000","880,000","-823,000","-823,000",
="060414","中興電永豐9A購01","0","0","0","0","0","0","0","0","0","-827,000","0","0","0","158,000","985,000","-827,000","-827,000",
="062705","美食元大9B購01  ","0","0","0","0","0","0","0","0","0","-850,000","0","0","0","0","850,000","-850,000","-850,000",
="062062","貿聯統一01購01  ","0","0","0","0","0","0","0","0","0","-852,000","0","0","0","265,000","1,117,000","-852,000","-852,000",
="058910","泰鼎元大99購03  ","0","0","0","0","0","0","0","0","0","-864,000","0","0","0","181,000","1,045,000","-864,000","-864,000",
="060212","華航康和9A購01  ","0","0","0","0","0","0","0","0","0","-867,000","0","0","0","30,000","897,000","-867,000","-867,000",
="056939","康控元富98購01  ","0","0","0","0","0","0","0","0","0","-869,000","0","0","0","0","869,000","-869,000","-869,000",
="07957P","晶技群益9B售02  ","0","0","0","0","0","0","0","0","0","-875,000","0","0","0","118,000","993,000","-875,000","-875,000",
="061231","聚陽元大9A購02  ","0","0","0","0","0","0","0","0","0","-879,000","0","0","0","224,000","1,103,000","-879,000","-879,000",
="060709","緯穎富邦9B購01  ","0","0","0","0","0","0","0","0","0","-886,000","0","0","0","302,000","1,188,000","-886,000","-886,000",
="053035","台表科兆豐97購01","0","0","0","0","0","0","0","0","0","-889,000","0","0","0","106,000","995,000","-889,000","-889,000",
"5522","遠雄            ","69,000","577,000","-508,000","0","0","0","3,000","0","3,000","-392,000","46,000","438,000","-392,000","0","0","0","-897,000",
="060937","T50反1國票9A購10","0","0","0","0","0","0","0","0","0","-904,000","0","0","0","222,000","1,126,000","-904,000","-904,000",
="058431","國巨統一9B購01  ","0","0","0","0","0","0","0","0","0","-917,000","0","0","0","275,000","1,192,000","-917,000","-917,000",
="07370P","南亞科凱基99售08","0","0","0","0","0","0","0","0","0","-918,000","0","0","0","42,000","960,000","-918,000","-918,000",
"3017","奇鋐            ","1,228,000","1,735,000","-507,000","0","0","0","0","230,000","-230,000","-183,000","9,000","104,000","-95,000","2,000","90,000","-88,000","-920,000",
="057517","矽創元富98購02  ","0","0","0","0","0","0","0","0","0","-940,000","0","0","0","115,000","1,055,000","-940,000","-940,000",
"1409","新纖            ","189,000","1,140,000","-951,000","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","-944,000",
"6504","南六            ","167,000","841,000","-674,000","0","0","0","156,000","277,000","-121,000","-155,000","90,000","157,000","-67,000","17,000","105,000","-88,000","-950,000",
="060437","宏全永豐9A購01  ","0","0","0","0","0","0","0","0","0","-981,000","0","0","0","105,000","1,086,000","-981,000","-981,000",
="061183","友達國泰9B購02  ","0","0","0","0","0","0","0","0","0","-1,015,000","0","0","0","10,000","1,025,000","-1,015,000","-1,015,000",
"8150","南茂            ","1,475,000","2,720,000","-1,245,000","0","0","0","550,000","355,000","195,000","34,000","14,000","5,000","9,000","55,000","30,000","25,000","-1,016,000",
"8210","勤誠            ","186,000","1,234,000","-1,048,000","0","0","0","0","0","0","21,000","88,000","0","88,000","0","67,000","-67,000","-1,027,000",
"2823","中壽            ","7,920,916","8,860,000","-939,084","0","0","0","0","0","0","-113,000","5,000","0","5,000","24,000","142,000","-118,000","-1,052,084",
="052328","台表科中信99購01","0","0","0","0","0","0","0","0","0","-1,054,000","0","0","0","818,000","1,872,000","-1,054,000","-1,054,000",
"1102","亞泥            ","2,485,000","4,575,584","-2,090,584","0","0","0","617,000","0","617,000","394,000","412,000","0","412,000","33,000","51,000","-18,000","-1,079,584",
="060506","京元電元大9A購02","0","0","0","0","0","0","0","0","0","-1,080,000","0","0","0","67,000","1,147,000","-1,080,000","-1,080,000",
="07597P","臺股指中信01售02","0","0","0","0","0","0","0","0","0","-1,091,000","0","0","0","264,000","1,355,000","-1,091,000","-1,091,000",
"3029","零壹            ","115,000","1,197,000","-1,082,000","0","0","0","0","0","0","-9,000","2,000","11,000","-9,000","0","0","0","-1,091,000",
="03443B","臺股指凱基9A熊27","0","0","0","0","0","0","0","0","0","-1,099,000","0","0","0","646,000","1,745,000","-1,099,000","-1,099,000",
"3044","健鼎            ","392,000","1,555,247","-1,163,247","0","0","0","42,000","0","42,000","4,000","11,000","10,000","1,000","3,000","0","3,000","-1,117,247",
="053114","聯茂兆豐97購01  ","0","0","0","0","0","0","0","0","0","-1,148,000","0","0","0","0","1,148,000","-1,148,000","-1,148,000",
="061915","T50反1凱基02購02","0","0","0","0","0","0","0","0","0","-1,160,000","0","0","0","580,000","1,740,000","-1,160,000","-1,160,000",
"2344","華邦電          ","5,144,000","6,379,953","-1,235,953","0","0","0","0","0","0","51,000","83,000","12,000","71,000","9,000","29,000","-20,000","-1,184,953",
"1229","聯華            ","591,000","1,973,595","-1,382,595","0","0","0","21,000","0","21,000","174,000","176,000","2,000","174,000","0","0","0","-1,187,595",
="062343","中石化群益9B購01","0","0","0","0","0","0","0","0","0","-1,192,000","0","0","0","163,000","1,355,000","-1,192,000","-1,192,000",
"1789","神隆            ","333,000","1,333,000","-1,000,000","0","0","0","0","0","0","-214,000","3,000","0","3,000","1,000","218,000","-217,000","-1,214,000",
"4915","致伸            ","298,231","1,548,000","-1,249,769","0","0","0","0","0","0","-24,000","6,000","15,000","-9,000","0","15,000","-15,000","-1,273,769",
="056420","台表科元富98購01","0","0","0","0","0","0","0","0","0","-1,282,000","0","0","0","290,000","1,572,000","-1,282,000","-1,282,000",
="06456P","聯發科統一98售03","0","0","0","0","0","0","0","0","0","-1,312,000","0","0","0","356,000","1,668,000","-1,312,000","-1,312,000",
