"109年01月30日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053024","國巨富邦97購02  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","10,000","148,000","-138,000","-138,000",
="052190","創意群益95購03  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","0","138,000","-138,000","-138,000",
="05539P","鎧勝永豐96售01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","0","139,000","-139,000","-139,000",
="054804","南亞元大9A購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","0","139,000","-139,000","-139,000",
="03977P","上海銀元大93售01","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","60,000","199,000","-139,000","-139,000",
="048705","GIS國票95購01   ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","0","139,000","-139,000","-139,000",
="048624","美律台新93購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","5,000","144,000","-139,000","-139,000",
="054660","禾伸堂元大97購03","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="055493","華新科元大97購09","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="055457","聚陽永豐97購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","1,000","141,000","-140,000","-140,000",
="05586P","臺股指凱基96售15","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="055697","牧德國票98購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","7,000","147,000","-140,000","-140,000",
="046775","聯發科台新93購01","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="045948","臺股指兆豐92購01","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="046089","南亞科兆豐92購01","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="047142","中磊兆豐93購02  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","100,000","240,000","-140,000","-140,000",
="047440","聯發科元大93購14","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","10,000","150,000","-140,000","-140,000",
="048527","鴻海國票94購02  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="051003","中環中信97購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","20,000","160,000","-140,000","-140,000",
="05115P","T50反1群益95售02","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="053110","大立光兆豐97購01","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="052620","上証2X富邦97購02","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="052726","鴻海元富96購03  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","30,000","170,000","-140,000","-140,000",
="052594","友訊群益98購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","37,000","177,000","-140,000","-140,000",
="052299","T50反1台新05購03","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="055456","上銀富邦99購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","9,000","150,000","-141,000","-141,000",
="040215","上証反凱基95購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="048655","A50正2元富96購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="051071","聯發科國票96購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","20,000","161,000","-141,000","-141,000",
"6698","旭暉應材        ","44,000","65,000","-21,000","0","0","0","0","120,000","-120,000","0","0","0","0","0","0","0","-141,000",
"2395","研華            ","1,134,970","1,220,399","-85,429","0","0","0","14,000","38,000","-24,000","-32,000","10,000","43,000","-33,000","1,000","0","1,000","-141,429",
"1417","嘉裕            ","50,002","193,000","-142,998","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-141,998",
="053998","泰鼎群益98購01  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","63,000","205,000","-142,000","-142,000",
="045577","台光電元大92購06","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","0","142,000","-142,000","-142,000",
="051696","新日興中信96購01","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","38,000","180,000","-142,000","-142,000",
="06022P","緯穎永豐96售03  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","0","142,000","-142,000","-142,000",
="053946","全新富邦97購02  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","0","143,000","-143,000","-143,000",
="053976","亞光元大96購02  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","55,000","198,000","-143,000","-143,000",
="046734","華通國票93購02  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","0","143,000","-143,000","-143,000",
="049785","華新科兆豐95購01","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","0","143,000","-143,000","-143,000",
="049068","元油2X凱基95購03","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","100,000","243,000","-143,000","-143,000",
="051179","臺股指凱基95購04","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","10,000","153,000","-143,000","-143,000",
="050450","富邦金元大94購03","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","10,000","154,000","-144,000","-144,000",
="049289","樺漢兆豐94購01  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","0","144,000","-144,000","-144,000",
="051846","S&P反1中信96購02","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","64,000","208,000","-144,000","-144,000",
="054932","台肥元大97購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="05682P","大立光元大98售03","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","114,000","259,000","-145,000","-145,000",
="045207","智易國泰93購02  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="049258","美律元大94購03  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","10,000","155,000","-145,000","-145,000",
="049146","南亞科元大94購02","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="047821","臺股指凱基93購15","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","930,000","1,075,000","-145,000","-145,000",
="05189P","新光金凱基97售02","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="053061","GIS富邦97購01   ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","5,000","150,000","-145,000","-145,000",
="055764","臺股指群益97購02","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","2,000","148,000","-146,000","-146,000",
="049988","貿聯凱基94購02  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","0","146,000","-146,000","-146,000",
="049870","南電兆豐94購01  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","0","146,000","-146,000","-146,000",
="048828","禾伸堂凱基94購02","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","12,000","158,000","-146,000","-146,000",
="052787","國巨中信96購02  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","7,000","153,000","-146,000","-146,000",
="051861","鴻海凱基98購01  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","0","146,000","-146,000","-146,000",
="051467","GIS富邦96購01   ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","126,000","272,000","-146,000","-146,000",
"2316","楠梓電          ","47,000","190,000","-143,000","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-146,000",
"5305","敦南            ","125,000","269,000","-144,000","0","0","0","0","0","0","-2,000","0","1,000","-1,000","0","1,000","-1,000","-146,000",
="053945","國巨富邦98購02  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","351,000","498,000","-147,000","-147,000",
="053901","T50反1凱基99購03","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
="054207","國巨國票98購01  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","115,000","262,000","-147,000","-147,000",
="050797","聯發科中信99購01","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","10,000","157,000","-147,000","-147,000",
="05248P","矽創群益96售01  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","8,000","155,000","-147,000","-147,000",
="053293","聯發科中信9B購01","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","8,000","155,000","-147,000","-147,000",
="06043P","創意永豐96售06  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
="05889P","群創元大98售02  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","18,000","165,000","-147,000","-147,000",
="03648C","T50反1元大96牛07","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","2,000","150,000","-148,000","-148,000",
="00640L","富邦日本正2     ","0","6,000","-6,000","0","0","0","0","0","0","-142,000","0","0","0","384,000","526,000","-142,000","-148,000",
="05076P","深中小群益99售02","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","40,000","188,000","-148,000","-148,000",
"9917","中保科          ","76,000","224,000","-148,000","0","0","0","3,000","0","3,000","-3,000","3,000","6,000","-3,000","0","0","0","-148,000",
="04399P","樺漢群益94售01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="04245P","上海銀元大93售03","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="045763","南亞科統一93購01","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="051843","聯發科富邦99購01","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","21,000","170,000","-149,000","-149,000",
="054013","聯發科永豐96購02","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="055976","台積電統一99購03","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","20,000","170,000","-150,000","-150,000",
="05803P","臺股指兆豐96售03","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="046622","正文凱基93購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="04514P","元石油中信97售01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="04690P","國巨群益94售06  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","1,005,000","1,155,000","-150,000","-150,000",
="04407P","滬深2X統一94售02","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="044784","華邦電中信96購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="03458P","玉晶光凱基03售08","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="049688","台光電元大94購04","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="047678","景碩台新93購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="048059","欣興國泰95購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="048805","瀚宇博富邦95購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="052216","康友元大96購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="050765","鴻海元大96購02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","110,000","260,000","-150,000","-150,000",
="051431","群創元富99購02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","2,000","152,000","-150,000","-150,000",
="05975P","國巨日盛99售02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="06030P","友達兆豐96售02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="05780P","台積電統一96售07","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","30,000","181,000","-151,000","-151,000",
="042997","新光鋼元大94購01","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","60,000","211,000","-151,000","-151,000",
="03988P","上海銀群益93售01","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="044190","聯詠富邦93購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="049598","超眾元大95購03  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","5,000","156,000","-151,000","-151,000",
="048432","全新國票95購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","175,000","326,000","-151,000","-151,000",
="049244","亞光元富94購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","15,000","166,000","-151,000","-151,000",
="053018","旺宏元富96購02  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="05237P","為升永豐95售01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","2,000","153,000","-151,000","-151,000",
="05843P","台積電元大96售16","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","1,000","152,000","-151,000","-151,000",
"2228","劍麟            ","50,387","202,000","-151,613","0","0","0","0","0","0","0","0","0","0","0","0","0","-151,613",
="056184","南亞科統一97購03","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","0","152,000","-152,000","-152,000",
="045127","鴻海統一92購01  ","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","43,000","195,000","-152,000","-152,000",
="052228","聯發科凱基96購06","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","0","152,000","-152,000","-152,000",
="05673P","台積電群益96售05","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","60,000","213,000","-153,000","-153,000",
="055412","旺宏富邦99購01  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
="054161","友訊凱基98購01  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","0","153,000","-153,000","-153,000",
