"109年06月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05889P","群創元大98售02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","126,000","171,000","-45,000","-45,000",
="058339","康友元富99購02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="057672","茂林元大98購02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","15,000","60,000","-45,000","-45,000",
="058091","欣興元大99購03  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","15,000","60,000","-45,000","-45,000",
="057109","信邦群益98購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","5,000","50,000","-45,000","-45,000",
="057498","台郡元大98購04  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","50,000","95,000","-45,000","-45,000",
="058720","旭富元富99購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","24,000","69,000","-45,000","-45,000",
="058668","元油2X群益9B購04","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="057288","聯茂元大98購03  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="063017","台光電元大9B購07","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","7,000","52,000","-45,000","-45,000",
="062591","新日興統一9C購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","125,000","170,000","-45,000","-45,000",
="06192P","高股息中信98售01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="061580","華擎元大9A購06  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","5,000","50,000","-45,000","-45,000",
="061612","南六統一9A購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","25,000","70,000","-45,000","-45,000",
="061127","美食永豐9A購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","63,000","108,000","-45,000","-45,000",
="061261","台積電凱基9B購03","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="060960","金像電凱基9B購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","10,000","55,000","-45,000","-45,000",
="064090","祥碩凱基9C購03  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","38,000","84,000","-46,000","-46,000",
="07754P","日月光元大9A售02","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","6,000","52,000","-46,000","-46,000",
="07939P","台積電統一9B售14","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","10,000","56,000","-46,000","-46,000",
="07685P","玉晶光凱基9B售03","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="08308P","聯發科凱基01售03","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="055324","TPK國票98購03   ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="054532","強茂國泰98購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="053487","台泥兆豐97購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="03425B","臺股指元大9A熊01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="059639","大立光凱基9A購06","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","12,000","58,000","-46,000","-46,000",
="061083","京元電兆豐9A購01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="061566","華通元大9A購10  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","141,000","187,000","-46,000","-46,000",
="061474","瑞昱元大9A購04  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","66,000","112,000","-46,000","-46,000",
="062061","台勝科統一01購01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","402,000","448,000","-46,000","-46,000",
="063129","祥碩元大9C購03  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","1,000","47,000","-46,000","-46,000",
"3518","柏騰            ","45,000","92,000","-47,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-46,000",
"4108","懷特            ","21,000","67,000","-46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-46,000",
"1528","恩德            ","7,000","57,000","-50,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-47,000",
="08140P","祥碩元大9B售07  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","238,000","285,000","-47,000","-47,000",
="064085","儒鴻凱基9C購02  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","70,000","117,000","-47,000","-47,000",
="07034P","大立光元富99售03","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","14,000","61,000","-47,000","-47,000",
="03446B","臺股指元大9B熊26","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","219,000","266,000","-47,000","-47,000",
="0052","富邦科技        ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","106,000","153,000","-47,000","-47,000",
="059366","台積電台新99購04","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="063029","喬山凱基9B購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","96,000","143,000","-47,000","-47,000",
="062740","致伸國票9B購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","3,000","50,000","-47,000","-47,000",
="062653","正隆永豐9B購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","62,000","109,000","-47,000","-47,000",
"3018","同開            ","7,000","54,000","-47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-47,000",
="07060P","台表科國票9A售01","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","70,000","118,000","-48,000","-48,000",
="064258","臻鼎國泰01購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="063890","正隆群益9C購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","184,000","232,000","-48,000","-48,000",
="063965","漢唐國票01購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","8,000","56,000","-48,000","-48,000",
"1409","新纖            ","626,000","695,000","-69,000","0","0","0","0","0","0","21,000","33,000","12,000","21,000","0","0","0","-48,000",
="08674P","嘉晶元富07售02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="050363","臺指反元大98購04","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="055519","茂林中信99購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","52,000","100,000","-48,000","-48,000",
="056611","國巨永豐98購03  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="057484","南亞科元大98購06","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","20,000","68,000","-48,000","-48,000",
="057514","華新科元富99購03","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","93,000","141,000","-48,000","-48,000",
="057684","聯茂日盛99購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="059867","華邦電凱基99購02","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","50,000","98,000","-48,000","-48,000",
="062659","台灣50群益9B購10","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="062279","晶豪科群益9B購01","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","52,000","100,000","-48,000","-48,000",
="062255","聯發科元大9B購07","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","45,000","93,000","-48,000","-48,000",
="063088","緯穎凱基9B購04  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","150,000","198,000","-48,000","-48,000",
="061564","華擎國票9A購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","7,000","55,000","-48,000","-48,000",
="060777","茂林凱基9C購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","15,000","63,000","-48,000","-48,000",
="061175","台積電凱基9A購19","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","35,000","83,000","-48,000","-48,000",
="08312P","旺宏國票01售01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="07995P","臺股指麥證9C售01","0","0","0","6,000","55,000","-49,000","0","0","0","-49,000","0","0","0","6,000","55,000","-49,000","-49,000",
="07583P","台積電富邦9B售05","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","41,000","90,000","-49,000","-49,000",
="063976","正崴兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","480,000","529,000","-49,000","-49,000",
="064105","南茂群益9C購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","8,000","57,000","-49,000","-49,000",
="055692","緯穎凱基97購03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","10,000","59,000","-49,000","-49,000",
="053694","創意元大96購03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","100,000","149,000","-49,000","-49,000",
="055365","華通元大97購03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","31,000","80,000","-49,000","-49,000",
="056813","聯茂統一99購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="060209","喬山康和9A購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","9,000","58,000","-49,000","-49,000",
="057745","泰鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","56,000","105,000","-49,000","-49,000",
="057737","國巨富邦99購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="057368","微星元大98購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","5,000","54,000","-49,000","-49,000",
="061319","聯發科凱基9A購16","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","11,000","60,000","-49,000","-49,000",
="061633","統一元大9A購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","34,000","83,000","-49,000","-49,000",
="061762","台塑元大9B購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","65,000","114,000","-49,000","-49,000",
="062119","世紀鋼中信9B購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","30,000","79,000","-49,000","-49,000",
="06286P","世芯國票97售02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="062832","嘉澤群益9B購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","95,000","144,000","-49,000","-49,000",
="063237","微星元大9B購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","121,000","170,000","-49,000","-49,000",
="063283","華新科元大9C購03","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","15,000","64,000","-49,000","-49,000",
="062676","南六台新9B購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","2,000","51,000","-49,000","-49,000",
="062592","牧德統一01購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","70,000","119,000","-49,000","-49,000",
="064120","鴻海元大9C購07  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06538P","國巨凱基98售11  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07064P","臺股指元大9A售25","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07016P","聯發科元大99售10","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06747P","大立光群益99售04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="063981","貿聯兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="063687","金像電永豐9B購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="063647","超眾元大9B購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07428P","華新科國票9A售01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","30,000","80,000","-50,000","-50,000",
="07410P","鴻海元大99售44  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07188P","臺股指台新99售11","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="08061P","大毅國票9B售04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="08072P","祥碩永豐9B售03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="08084P","台表科元大9B售06","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056828","國巨富邦9A購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056804","T50反1統一9A購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055114","新日興凱基98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056498","A50正2富邦9B購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","20,000","70,000","-50,000","-50,000",
="056068","欣興元大97購05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="054978","堤維西元富97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058624","台積電國票99購09","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052551","台積電國票97購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055597","禾伸堂元大98購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055610","光磊國票98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","20,000","70,000","-50,000","-50,000",
="048001","中工元大96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="047675","群創元富96購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051425","昇陽半國票97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057355","彩晶統一98購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","40,000","90,000","-50,000","-50,000",
="057411","臺股指群益99購05","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059044","聯電日盛99購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059039","致伸群益99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059203","勤誠永豐99購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058557","健策第一01購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057791","可成統一99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056858","國巨群益99購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="058338","康友元富99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","70,000","120,000","-50,000","-50,000",
