"109年03月30日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059646","聯茂凱基99購06  ","0","0","0","0","0","0","0","0","0","-518,000","0","0","0","68,000","586,000","-518,000","-518,000",
="056939","康控元富98購01  ","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","13,000","532,000","-519,000","-519,000",
="052451","旭富元大95購02  ","0","0","0","0","0","0","0","0","0","-523,000","0","0","0","7,000","530,000","-523,000","-523,000",
="07279P","台灣50台新99售02","0","0","0","0","0","0","0","0","0","-528,000","0","0","0","0","528,000","-528,000","-528,000",
="054427","潤泰全富邦97購01","0","0","0","0","0","0","0","0","0","-533,000","0","0","0","0","533,000","-533,000","-533,000",
"1536","和大            ","698,000","954,255","-256,255","0","0","0","0","80,000","-80,000","-198,000","4,000","246,000","-242,000","60,000","16,000","44,000","-534,255",
="059822","聯發科凱基99購19","0","0","0","0","0","0","0","0","0","-546,000","0","0","0","0","546,000","-546,000","-546,000",
="050444","卜蜂元大94購03  ","0","0","0","0","0","0","0","0","0","-551,000","0","0","0","84,000","635,000","-551,000","-551,000",
="07130P","台郡元大9B售01  ","0","0","0","0","0","0","0","0","0","-566,000","0","0","0","31,000","597,000","-566,000","-566,000",
="08865P","欣興元大01售02  ","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","0","570,000","-570,000","-570,000",
="059127","國巨中信99購04  ","0","0","0","0","0","0","0","0","0","-573,000","0","0","0","10,000","583,000","-573,000","-573,000",
="057985","華通元富02購03  ","0","0","0","0","0","0","0","0","0","-597,000","0","0","0","0","597,000","-597,000","-597,000",
="059790","立積元大9C購02  ","0","0","0","0","0","0","0","0","0","-601,000","0","0","0","8,000","609,000","-601,000","-601,000",
="052775","滬深2X國票99購02","0","0","0","0","0","0","0","0","0","-602,000","0","0","0","0","602,000","-602,000","-602,000",
="052198","鴻海統一95購10  ","0","0","0","0","0","0","0","0","0","-607,000","0","0","0","0","607,000","-607,000","-607,000",
"3702","大聯大          ","1,452,184","2,177,840","-725,656","0","0","0","0","0","0","108,000","48,000","5,000","43,000","67,000","2,000","65,000","-617,656",
="058750","緯穎凱基9A購03  ","0","0","0","0","0","0","0","0","0","-620,000","0","0","0","37,000","657,000","-620,000","-620,000",
="059863","和大凱基99購01  ","0","0","0","0","0","0","0","0","0","-621,000","0","0","0","0","621,000","-621,000","-621,000",
="00712","FH富時不動產    ","237,000","70,000","167,000","0","0","0","0","0","0","-802,000","0","0","0","414,000","1,216,000","-802,000","-635,000",
"9945","潤泰新          ","566,000","1,237,000","-671,000","0","0","0","0","0","0","27,000","58,000","12,000","46,000","6,000","25,000","-19,000","-644,000",
="053207","SP黃豆凱基96購01","0","0","0","0","0","0","0","0","0","-651,000","0","0","0","0","651,000","-651,000","-651,000",
="059273","臺指反元大9C購03","0","0","0","0","0","0","0","0","0","-657,000","0","0","0","91,000","748,000","-657,000","-657,000",
"2312","金寶            ","350,000","1,017,000","-667,000","0","0","0","0","0","0","-1,000","3,000","4,000","-1,000","0","0","0","-668,000",
="00830","國泰費城半導體  ","43,000","390,000","-347,000","0","0","0","0","0","0","-322,000","0","0","0","544,000","866,000","-322,000","-669,000",
"2412","中華電          ","3,793,896","4,456,000","-662,104","0","0","0","9,000","0","9,000","-16,000","8,000","24,000","-16,000","0","0","0","-669,104",
="055827","中石化元大98購01","0","0","0","0","0","0","0","0","0","-671,000","0","0","0","45,000","716,000","-671,000","-671,000",
="048422","瑞昱元富96購02  ","0","0","0","0","0","0","0","0","0","-682,000","0","0","0","0","682,000","-682,000","-682,000",
"2327","國巨            ","2,304,008","2,740,963","-436,955","0","0","0","0","329,000","-329,000","57,000","95,000","60,000","35,000","76,000","54,000","22,000","-708,955",
"5876","上海商銀        ","3,846,047","4,558,000","-711,953","0","0","0","0","0","0","-10,000","22,000","31,000","-9,000","0","1,000","-1,000","-721,953",
="058908","貿聯元大99購03  ","0","0","0","0","0","0","0","0","0","-726,000","0","0","0","253,000","979,000","-726,000","-726,000",
="058920","SGBR2X元富99購06","0","0","0","0","0","0","0","0","0","-739,000","0","0","0","110,000","849,000","-739,000","-739,000",
="049595","麗豐元大95購01  ","0","0","0","0","0","0","0","0","0","-753,000","0","0","0","0","753,000","-753,000","-753,000",
"1504","東元            ","973,000","1,727,469","-754,469","0","0","0","0","0","0","1,000","12,000","11,000","1,000","0","0","0","-753,469",
="00655L","國泰中國A50正2  ","7,000","32,000","-25,000","0","0","0","0","0","0","-761,425","0","0","0","8,027,000","8,788,425","-761,425","-786,425",
"2363","矽統            ","428,000","1,236,000","-808,000","0","0","0","0","0","0","10,000","13,000","3,000","10,000","0","0","0","-798,000",
="057802","卜蜂元大98購01  ","0","0","0","0","0","0","0","0","0","-798,000","0","0","0","61,000","859,000","-798,000","-798,000",
="055961","國泰金元大97購01","0","0","0","0","0","0","0","0","0","-800,000","0","0","0","900,000","1,700,000","-800,000","-800,000",
="059654","T50反1元大99購09","0","0","0","0","0","0","0","0","0","-814,000","0","0","0","165,000","979,000","-814,000","-814,000",
"4142","國光生          ","1,270,000","2,019,000","-749,000","0","0","0","0","0","0","-78,000","0","78,000","-78,000","0","0","0","-827,000",
"3045","台灣大          ","2,635,047","3,567,000","-931,953","0","0","0","1,000","9,000","-8,000","54,000","58,000","4,000","54,000","0","0","0","-885,953",
"2633","台灣高鐵        ","2,962,366","3,895,000","-932,634","0","0","0","0","0","0","36,000","63,000","7,000","56,000","18,000","38,000","-20,000","-896,634",
="059526","鴻海凱基99購12  ","0","0","0","0","0","0","0","0","0","-915,000","0","0","0","75,000","990,000","-915,000","-915,000",
="059396","T50反1元富99購04","0","0","0","0","0","0","0","0","0","-916,000","0","0","0","1,281,000","2,197,000","-916,000","-916,000",
"1477","聚陽            ","582,000","1,470,595","-888,595","0","0","0","0","0","0","-29,000","0","28,000","-28,000","0","1,000","-1,000","-917,595",
"2049","上銀            ","1,295,357","1,901,090","-605,733","0","0","0","0","275,000","-275,000","-39,000","25,000","48,000","-23,000","18,000","34,000","-16,000","-919,733",
="059128","友達中信99購02  ","0","0","0","0","0","0","0","0","0","-943,000","0","0","0","165,000","1,108,000","-943,000","-943,000",
"5871","中租-KY         ","2,230,435","3,154,760","-924,325","0","0","0","0","0","0","-24,000","7,000","3,000","4,000","6,000","34,000","-28,000","-948,325",
="059359","精元永豐99購01  ","0","0","0","0","0","0","0","0","0","-959,000","0","0","0","9,000","968,000","-959,000","-959,000",
="059151","臺股指國票99購14","0","0","0","0","0","0","0","0","0","-969,000","0","0","0","64,000","1,033,000","-969,000","-969,000",
="059842","台積電富邦9C購05","0","0","0","0","0","0","0","0","0","-971,000","0","0","0","0","971,000","-971,000","-971,000",
="059763","華擎永豐99購03  ","0","0","0","0","0","0","0","0","0","-985,000","0","0","0","6,000","991,000","-985,000","-985,000",
="059819","台積電凱基99購17","0","0","0","0","0","0","0","0","0","-999,000","0","0","0","0","999,000","-999,000","-999,000",
"9958","世紀鋼          ","393,000","1,256,000","-863,000","0","0","0","12,000","0","12,000","-157,000","0","0","0","13,000","170,000","-157,000","-1,008,000",
"2385","群光            ","1,350,000","2,378,200","-1,028,200","0","0","0","0","7,969","-7,969","27,000","0","1,000","-1,000","28,000","0","28,000","-1,009,169",
="059286","S&P正2元富01購03","0","0","0","0","0","0","0","0","0","-1,012,000","0","0","0","57,000","1,069,000","-1,012,000","-1,012,000",
="053631","欣興兆豐97購01  ","0","0","0","0","0","0","0","0","0","-1,016,000","0","0","0","0","1,016,000","-1,016,000","-1,016,000",
"2371","大同            ","2,104,579","2,945,000","-840,421","0","0","0","0","0","0","-184,000","4,000","0","4,000","0","188,000","-188,000","-1,024,421",
="059153","臺股指國票99購16","0","0","0","0","0","0","0","0","0","-1,069,000","0","0","0","7,000","1,076,000","-1,069,000","-1,069,000",
="059679","國巨國泰9B購03  ","0","0","0","0","0","0","0","0","0","-1,072,000","0","0","0","0","1,072,000","-1,072,000","-1,072,000",
="057207","立積元富98購02  ","0","0","0","0","0","0","0","0","0","-1,101,000","0","0","0","50,000","1,151,000","-1,101,000","-1,101,000",
"1909","榮成            ","1,141,000","1,301,006","-160,006","0","0","0","0","800,000","-800,000","-151,000","5,000","152,000","-147,000","0","4,000","-4,000","-1,111,006",
"2883","開發金          ","11,392,110","12,522,000","-1,129,890","0","0","0","0","0","0","12,000","34,000","12,000","22,000","0","10,000","-10,000","-1,117,890",
"6176","瑞儀            ","1,095,000","2,384,713","-1,289,713","0","0","0","70,000","0","70,000","101,000","106,000","26,000","80,000","24,000","3,000","21,000","-1,118,713",
"9904","寶成            ","5,136,815","6,181,672","-1,044,857","0","0","0","0","0","0","-92,000","5,000","85,000","-80,000","0","12,000","-12,000","-1,136,857",
"2103","台橡            ","381,000","1,521,000","-1,140,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-1,141,000",
="051580","宏碁元大95購02  ","0","0","0","0","0","0","0","0","0","-1,212,000","0","0","0","0","1,212,000","-1,212,000","-1,212,000",
="059656","T50反1元大99購11","0","0","0","0","0","0","0","0","0","-1,246,000","0","0","0","345,000","1,591,000","-1,246,000","-1,246,000",
"4904","遠傳            ","2,183,250","3,450,000","-1,266,750","0","0","0","1,000","0","1,000","19,000","28,000","9,000","19,000","0","0","0","-1,246,750",
"2454","聯發科          ","4,881,153","5,997,789","-1,116,636","0","0","0","73,000","41,000","32,000","-202,000","66,000","90,000","-24,000","68,000","246,000","-178,000","-1,286,636",
="03033P","微星國票03售01  ","0","0","0","0","0","0","0","0","0","-1,288,000","0","0","0","0","1,288,000","-1,288,000","-1,288,000",
="053514","麗豐群益96購01  ","0","0","0","0","0","0","0","0","0","-1,300,000","0","0","0","0","1,300,000","-1,300,000","-1,300,000",
"1605","華新            ","2,860,000","4,398,000","-1,538,000","0","0","0","0","0","0","116,000","4,000","90,000","-86,000","212,000","10,000","202,000","-1,422,000",
"2888","新光金          ","16,615,702","17,914,710","-1,299,008","0","0","0","0","0","0","-137,060","8,000","444,060","-436,060","351,000","52,000","299,000","-1,436,068",
="00641R","富邦日本反1     ","18,000","17,000","1,000","0","0","0","0","0","0","-1,524,000","0","0","0","367,000","1,891,000","-1,524,000","-1,523,000",
"2104","國際中橡        ","953,000","2,479,174","-1,526,174","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-1,527,174",
="038489","T50反1台新9A購01","1,000","0","1,000","0","0","0","0","0","0","-1,540,000","0","0","0","0","1,540,000","-1,540,000","-1,539,000",
"2801","彰銀            ","6,054,538","6,446,580","-392,042","0","0","0","0","0","0","-1,249,000","9,000","0","9,000","42,000","1,300,000","-1,258,000","-1,641,042",
"4967","十銓            ","280,000","1,924,000","-1,644,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,644,000",
"2376","技嘉            ","2,238,000","4,767,000","-2,529,000","0","0","0","834,000","25,000","809,000","-21,000","0","27,000","-27,000","78,000","72,000","6,000","-1,741,000",
"2812","台中銀          ","2,319,000","4,114,186","-1,795,186","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-1,799,186",
"2610","華航            ","6,286,250","8,074,000","-1,787,750","0","0","0","0","0","0","-90,000","0","5,000","-5,000","0","85,000","-85,000","-1,877,750",
"2890","永豐金          ","9,542,372","11,573,182","-2,030,810","0","0","0","0","0","0","123,000","165,000","38,000","127,000","2,000","6,000","-4,000","-1,907,810",
="050343","鴻海元富94購01  ","0","0","0","0","0","0","0","0","0","-1,962,000","0","0","0","11,000","1,973,000","-1,962,000","-1,962,000",
="00664R","國泰臺灣加權反1 ","0","248,000","-248,000","0","0","0","0","0","0","-1,791,000","90,000","0","90,000","3,044,000","4,925,000","-1,881,000","-2,039,000",
"2449","京元電子        ","1,729,000","3,710,750","-1,981,750","0","0","0","0","0","0","-111,000","102,000","68,000","34,000","78,000","223,000","-145,000","-2,092,750",
"1216","統一            ","7,041,355","9,011,492","-1,970,137","0","0","0","0","0","0","-196,000","49,000","236,000","-187,000","4,000","13,000","-9,000","-2,166,137",
"4958","臻鼎-KY         ","1,568,158","3,426,460","-1,858,302","0","0","0","0","423,000","-423,000","115,000","189,000","72,000","117,000","0","2,000","-2,000","-2,166,302",
="00693U","街口S&P黃豆     ","0","0","0","0","0","0","0","0","0","-2,247,000","0","0","0","80,000","2,327,000","-2,247,000","-2,247,000",
="059865","國巨凱基01購01  ","0","0","0","0","0","0","0","0","0","-2,286,000","0","0","0","0","2,286,000","-2,286,000","-2,286,000",
="050170","臺指反元大97購02","0","0","0","0","0","0","0","0","0","-2,381,000","0","0","0","165,000","2,546,000","-2,381,000","-2,381,000",
"2408","南亞科          ","7,134,466","7,731,041","-596,575","0","0","0","131,000","2,009,000","-1,878,000","72,000","243,000","223,000","20,000","78,000","26,000","52,000","-2,402,575",
="0056","元大高股息      ","202,000","188,000","14,000","0","0","0","0","0","0","-2,532,000","0","200,000","-200,000","3,242,000","5,574,000","-2,332,000","-2,518,000",
"4938","和碩            ","4,887,666","7,346,000","-2,458,334","0","0","0","76,000","0","76,000","-209,000","30,000","278,000","-248,000","77,000","38,000","39,000","-2,591,334",
"3576","聯合再生        ","548,000","3,161,434","-2,613,434","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,613,434",
"2834","臺企銀          ","9,371,385","12,265,744","-2,894,359","0","0","0","0","0","0","-12,000","143,000","67,000","76,000","2,000","90,000","-88,000","-2,906,359",
="00672L","元大S&P原油正2  ","33,000","2,756,000","-2,723,000","0","0","0","0","0","0","-237,000","0","0","0","1,310,000","1,547,000","-237,000","-2,960,000",
"2313","華通            ","4,587,000","9,193,000","-4,606,000","0","0","0","698,000","0","698,000","910,000","835,000","402,000","433,000","714,000","237,000","477,000","-2,998,000",
="0050","元大台灣50      ","633,000","1,075,150","-442,150","0","0","0","114,000","0","114,000","-2,741,000","57,000","815,000","-758,000","2,853,000","4,836,000","-1,983,000","-3,069,150",
"2002","中鋼            ","8,490,316","11,343,896","-2,853,580","0","0","0","0","320,000","-320,000","12,000","22,000","4,000","18,000","0","6,000","-6,000","-3,161,580",
="00631L","元大台灣50正2   ","766,000","835,000","-69,000","0","0","0","0","0","0","-3,242,000","0","0","0","7,305,000","10,547,000","-3,242,000","-3,311,000",
