"109年05月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060990","新光金元大9B購03","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","0","211,000","-211,000","-211,000",
="05983P","聯詠國票96售02  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","0","212,000","-212,000","-212,000",
="058369","亞光凱基99購02  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","159,000","371,000","-212,000","-212,000",
="060463","台積電元大9A購10","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","22,000","235,000","-213,000","-213,000",
="054065","樺漢國票97購01  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","5,000","218,000","-213,000","-213,000",
="056267","文曄統一97購02  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","49,000","262,000","-213,000","-213,000",
"8163","達方            ","161,000","372,000","-211,000","0","0","0","0","0","0","-2,000","17,000","2,000","15,000","7,000","24,000","-17,000","-213,000",
="061971","力山元大9C購02  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","78,000","292,000","-214,000","-214,000",
="052152","創意富邦98購01  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","0","214,000","-214,000","-214,000",
="057523","大成鋼元大99購01","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","60,000","274,000","-214,000","-214,000",
"4720","德淵            ","176,000","390,000","-214,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-214,000",
="06456P","聯發科統一98售03","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","50,000","265,000","-215,000","-215,000",
="057819","新日興元大99購01","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","0","215,000","-215,000","-215,000",
="056823","智伸科永豐98購01","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","265,000","481,000","-216,000","-216,000",
="054791","泰碩群益99購02  ","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","20,000","237,000","-217,000","-217,000",
="056710","漢唐永豐98購01  ","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","0","217,000","-217,000","-217,000",
="055841","南亞科元大97購04","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","0","217,000","-217,000","-217,000",
="062014","牧德富邦9C購01  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","0","218,000","-218,000","-218,000",
="054426","國泰金富邦97購02","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","0","218,000","-218,000","-218,000",
="05880P","創意康和96售01  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","16,000","234,000","-218,000","-218,000",
="061879","超眾元大9C購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","95,000","314,000","-219,000","-219,000",
="061913","宏碁中信9B購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="051370","聯詠富邦97購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="061996","矽格元大9B購01  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","27,000","249,000","-222,000","-222,000",
="061160","瑞祺群益9A購01  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","55,000","277,000","-222,000","-222,000",
"2505","國揚            ","1,037,000","1,442,000","-405,000","0","0","0","0","0","0","183,000","11,000","31,000","-20,000","206,000","3,000","203,000","-222,000",
"1310","台苯            ","141,000","356,951","-215,951","0","0","0","3,000","8,000","-5,000","-2,000","0","2,000","-2,000","0","0","0","-222,951",
="051644","聯茂康和95購01  ","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","0","223,000","-223,000","-223,000",
="054590","嘉聯益國泰98購01","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","0","223,000","-223,000","-223,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","621,000","844,000","-223,000","-223,000",
="057249","華邦電統一9A購01","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","53,000","276,000","-223,000","-223,000",
"2903","遠百            ","249,000","472,000","-223,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-223,000",
"2912","統一超          ","887,320","1,123,000","-235,680","0","0","0","6,000","0","6,000","5,000","6,000","1,000","5,000","0","0","0","-224,680",
="054203","滬深2X國票96購03","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","0","225,000","-225,000","-225,000",
="055510","GIS元大97購03   ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","0","225,000","-225,000","-225,000",
="05731P","創意統一96售03  ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","128,000","353,000","-225,000","-225,000",
="056107","智易永豐97購02  ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","55,000","280,000","-225,000","-225,000",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","687,000","912,000","-225,000","-225,000",
="062008","南亞科國泰9C購01","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","4,000","230,000","-226,000","-226,000",
="061891","力山永豐9B購01  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","53,000","279,000","-226,000","-226,000",
="062053","華通統一9C購02  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","0","226,000","-226,000","-226,000",
="059143","國巨國票9A購04  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","42,000","269,000","-227,000","-227,000",
="061214","華擎元大9A購04  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","9,000","237,000","-228,000","-228,000",
="058905","京鼎元大99購01  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","42,000","270,000","-228,000","-228,000",
="053112","中磊兆豐97購01  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","0","228,000","-228,000","-228,000",
="05644P","大立光中信9A售03","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","0","229,000","-229,000","-229,000",
="058216","TPK群益99購01   ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","0","229,000","-229,000","-229,000",
"6452","康友-KY         ","86,000","239,000","-153,000","0","0","0","0","0","0","-76,000","4,000","0","4,000","0","80,000","-80,000","-229,000",
="061639","晶豪科元大9A購02","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","498,000","728,000","-230,000","-230,000",
="060131","GIS永豐99購03   ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="053056","同欣電國票97購01","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","38,000","268,000","-230,000","-230,000",
="060908","金像電元大9A購03","0","1,000","-1,000","0","0","0","0","0","0","-230,000","0","0","0","165,000","395,000","-230,000","-231,000",
="051503","玉晶光統一97購01","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","21,000","252,000","-231,000","-231,000",
="07649P","金像電永豐9A售02","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","94,000","325,000","-231,000","-231,000",
="060660","國巨凱基9B購04  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","69,000","301,000","-232,000","-232,000",
="054799","超眾群益98購01  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","31,000","263,000","-232,000","-232,000",
="058079","鴻海群益98購08  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","99,000","331,000","-232,000","-232,000",
="061114","南電元大9A購04  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","133,000","366,000","-233,000","-233,000",
="061611","南六統一01購01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","162,000","395,000","-233,000","-233,000",
="061095","台積電台新9B購03","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","40,000","275,000","-235,000","-235,000",
="060868","致伸永豐9A購01  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","10,000","245,000","-235,000","-235,000",
="020015","統一MSCI美低波N ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","0","236,000","-236,000","-236,000",
="057582","亞光中信9A購02  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","0","236,000","-236,000","-236,000",
="055916","奇鋐凱基99購01  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","14,000","250,000","-236,000","-236,000",
="07210P","智邦凱基99售03  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","29,000","265,000","-236,000","-236,000",
="07691P","宏達電元大9A售05","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","10,000","247,000","-237,000","-237,000",
="053436","聯茂日盛96購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","0","238,000","-238,000","-238,000",
="057873","義隆元大98購03  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","164,000","402,000","-238,000","-238,000",
="061896","景碩永豐9B購01  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","0","239,000","-239,000","-239,000",
="061599","元金反中信9C購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","5,000","245,000","-240,000","-240,000",
="060085","華通元大99購10  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="053913","華新國票97購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="057482","微星元大98購03  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="07086P","力成元富9C售01  ","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","108,000","349,000","-241,000","-241,000",
="059939","技嘉永豐99購01  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","0","242,000","-242,000","-242,000",
="061590","金寶永豐9A購01  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","448,000","691,000","-243,000","-243,000",
="058819","華通國泰9B購01  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","151,000","394,000","-243,000","-243,000",
="057389","玉晶光永豐98購06","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","0","243,000","-243,000","-243,000",
"4960","誠美材          ","546,000","790,000","-244,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-243,000",
="061038","TPK永豐9A購01   ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","0","244,000","-244,000","-244,000",
="058676","聯茂群益99購01  ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","0","244,000","-244,000","-244,000",
="060704","台積電富邦01購01","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","6,000","251,000","-245,000","-245,000",
="060702","玉晶光國泰9C購02","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","67,000","313,000","-246,000","-246,000",
="060428","瑞祺永豐9A購01  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","95,000","341,000","-246,000","-246,000",
="061452","大成鋼凱基9A購01","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","20,000","266,000","-246,000","-246,000",
="057909","台光電兆豐98購01","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","81,000","327,000","-246,000","-246,000",
="056711","亞光永豐98購01  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","91,000","337,000","-246,000","-246,000",
="060422","台勝科永豐9A購01","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","322,000","570,000","-248,000","-248,000",
"1464","得力            ","113,000","368,000","-255,000","0","0","0","0","0","0","7,000","0","0","0","9,000","2,000","7,000","-248,000",
="060282","聚陽元大9A購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","6,000","256,000","-250,000","-250,000",
="060693","台積電麥證9A購02","0","0","0","0","250,000","-250,000","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="06081P","深中小元大97售02","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="06477P","緯穎國票99售02  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="054409","亞光國票97購02  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="058385","創意中信99購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","11,000","261,000","-250,000","-250,000",
="061326","新日興凱基9B購01","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","0","253,000","-253,000","-253,000",
="054163","燿華凱基97購02  ","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","5,000","258,000","-253,000","-253,000",
="052719","致新凱基96購01  ","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","33,000","287,000","-254,000","-254,000",
="055972","GIS元大97購04   ","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","25,000","279,000","-254,000","-254,000",
="061537","SP黃豆群益9A購02","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","0","255,000","-255,000","-255,000",
="060962","義隆凱基9B購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","219,000","474,000","-255,000","-255,000",
="053537","玉晶光永豐98購02","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","42,000","297,000","-255,000","-255,000",
="057532","智原元大98購03  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","32,000","287,000","-255,000","-255,000",
="059289","瑞昱元富99購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","12,000","267,000","-255,000","-255,000",
="07258P","台灣50台新9A售01","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","30,000","285,000","-255,000","-255,000",
="061524","華通凱基9A購07  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","0","256,000","-256,000","-256,000",
="060193","群創元富9A購01  ","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","7,000","264,000","-257,000","-257,000",
="057061","華擎國泰9A購01  ","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","15,000","272,000","-257,000","-257,000",
"9188","精熙-DR         ","0","257,000","-257,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-257,000",
="055670","矽創群益98購02  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","170,000","428,000","-258,000","-258,000",
="058025","聯茂國泰99購01  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","5,000","263,000","-258,000","-258,000",
="059949","啟碁永豐99購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","27,000","286,000","-259,000","-259,000",
="060776","世芯凱基9B購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","47,000","306,000","-259,000","-259,000",
