"109年05月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061656","華新科國票9A購08","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","23,000","31,000","-8,000","-8,000",
="060868","致伸永豐9A購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","87,000","95,000","-8,000","-8,000",
="053332","創意永豐96購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","40,000","48,000","-8,000","-8,000",
="048270","T50反1富邦99購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="00680L","元大美債20正2   ","0","0","0","0","0","0","0","0","0","-8,000","18,000","0","18,000","40,000","66,000","-26,000","-8,000",
="00662","富邦NASDAQ      ","0","0","0","0","0","0","0","0","0","-8,000","117,000","0","117,000","176,000","301,000","-125,000","-8,000",
="050894","旺宏元大96購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","49,000","57,000","-8,000","-8,000",
="055333","晶豪科兆豐97購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","5,000","13,000","-8,000","-8,000",
="055926","國巨群益98購06  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="054885","建準統一98購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="056112","勤誠永豐97購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="055112","晶豪科凱基98購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","112,000","120,000","-8,000","-8,000",
="054624","台積電凱基98購03","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="05763P","致新永豐96售01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="057437","可成國票99購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","5,000","13,000","-8,000","-8,000",
="059287","華通元富99購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","10,000","18,000","-8,000","-8,000",
="057188","佐登元大98購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","12,000","20,000","-8,000","-8,000",
="059637","大立光凱基01購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="057317","技嘉凱基98購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","12,000","20,000","-8,000","-8,000",
="059717","國巨元大99購21  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","12,000","20,000","-8,000","-8,000",
="059727","大立光元大9A購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="058317","國巨永豐99購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="058201","華通凱基9A購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","5,000","13,000","-8,000","-8,000",
="057955","技嘉元大98購07  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","128,000","136,000","-8,000","-8,000",
="059885","台積電國票99購12","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","13,000","21,000","-8,000","-8,000",
="060061","旺宏兆豐99購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="07577P","華新科元大9A售09","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="07558P","玉晶光元大9A售10","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","22,000","30,000","-8,000","-8,000",
="07609P","台灣50國票9C售04","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="07639P","緯穎國票9A售01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","134,000","142,000","-8,000","-8,000",
"3048","益登            ","60,000","75,000","-15,000","0","0","0","0","0","0","7,000","11,000","4,000","7,000","0","0","0","-8,000",
"8480","泰昇-KY         ","2,000","10,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
="061373","華通富邦9A購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","521,000","530,000","-9,000","-9,000",
="061310","華新科麥證9A購01","0","0","0","2,000","11,000","-9,000","0","0","0","-9,000","0","0","0","2,000","11,000","-9,000","-9,000",
="061584","勤誠元大9A購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="061508","南六國泰9C購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","72,000","81,000","-9,000","-9,000",
="061432","世紀鋼元大9A購05","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","41,000","50,000","-9,000","-9,000",
="06567P","鴻海永豐98售02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="062366","義隆元大9B購04  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="054575","聯鈞元大97購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="054416","禾伸堂元大97購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="055264","國巨永豐98購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="059042","世紀鋼群益99購02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","11,000","20,000","-9,000","-9,000",
="020016","統一MSCI美科技N ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","24,000","33,000","-9,000","-9,000",
="020000","富邦特選蘋果N   ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","21,000","30,000","-9,000","-9,000",
="053704","國巨群益96購06  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="03686P","大立光統一98售02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="053894","創意群益96購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","65,000","74,000","-9,000","-9,000",
="053223","台郡凱基96購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","30,000","39,000","-9,000","-9,000",
="052326","滬深反中信99購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="055695","大毅國票98購03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="060059","鴻海兆豐99購06  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="060134","鈺齊群益9A購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","287,000","296,000","-9,000","-9,000",
="060333","金寶康和9A購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="05991P","聯茂群益96售05  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","5,000","14,000","-9,000","-9,000",
="057925","貿聯凱基99購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","37,000","46,000","-9,000","-9,000",
="057697","國巨群益98購09  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="057329","緯穎群益98購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","113,000","122,000","-9,000","-9,000",
="058626","瑞昱國票9A購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="059436","大立光元大99購18","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","17,000","26,000","-9,000","-9,000",
="059187","國巨富邦9B購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="059196","聯發科永豐99購02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","4,000","13,000","-9,000","-9,000",
="057433","上銀國票98購04  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="057962","超眾元大99購03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
"1454","台富            ","2,000","11,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
"2428","興勤            ","46,000","51,000","-5,000","0","0","0","0","0","0","-4,000","2,000","7,000","-5,000","1,000","0","1,000","-9,000",
"2239","英利-KY         ","11,000","20,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
="07252P","台灣50凱基99售01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="07392P","台積電國泰02售01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="07890P","南電國票9B售01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
"1232","大統益          ","1,000","10,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
"1558","伸興            ","5,000","14,111","-9,111","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,111",
"2727","王品            ","10,000","19,406","-9,406","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,406",
="062338","鴻海麥證9B購01  ","0","0","0","0","10,000","-10,000","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062299","台積電第一9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062310","南亞科凱基9B購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062267","滬深2X群益01購05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="062248","國巨元大9B購08  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","15,000","25,000","-10,000","-10,000",
="062259","可成元大9B購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","9,000","19,000","-10,000","-10,000",
="062251","旺宏元大9B購06  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062107","台光電國票9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","42,000","52,000","-10,000","-10,000",
="062138","力成群益9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062202","國巨國票9C購04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062586","國巨統一01購06  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062573","大毅群益9B購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","35,000","45,000","-10,000","-10,000",
="062666","和碩群益9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06266P","大立光凱基97售11","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062679","技嘉統一01購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06248P","國巨統一97售07  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062425","可成統一01購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062445","大立光元大9C購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","25,000","35,000","-10,000","-10,000",
="06679P","旺宏元大98售09  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="062956","同欣電永豐9B購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062886","中興電群益9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062853","大毅永豐9B購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062854","日電貿永豐9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062777","鴻海元大9C購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062765","祥碩凱基9B購04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062812","國巨兆豐9B購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07180P","臺股指凱基99售22","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07212P","聯發科凱基99售14","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07121P","華新科凱基99售03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07169P","臺股指國票99售06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07035P","大立光元富99售04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07057P","大立光康和9B售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="06903P","技嘉凱基98售04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","2,000","12,000","-10,000","-10,000",
="06893P","致新元富98售02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06790P","台積電凱基9A售04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","131,000","141,000","-10,000","-10,000",
="06773P","台灣50兆豐9A售01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06713P","臺股指富邦99售04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","2,000","12,000","-10,000","-10,000",
="061377","聯發科永豐9A購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061519","T50反1中信03購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061523","SP黃豆凱基9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061541","旺宏群益9A購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061549","泰碩群益9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","80,000","90,000","-10,000","-10,000",
="06165P","臺股指凱基9A售03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061697","世紀鋼群益9A購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061978","旺宏元大9C購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061730","旺宏統一01購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061712","旺宏凱基9A購08  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061713","華邦電凱基9A購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061884","臺股指元大9B購18","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061340","義隆元大9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061284","友達統一9C購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","74,000","84,000","-10,000","-10,000",
="061242","玉晶光兆豐9B購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061174","鴻海凱基9A購23  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061132","志超永豐9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","68,000","78,000","-10,000","-10,000",
="061154","可成群益9B購04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061054","台積電群益9A購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","1,000","11,000","-10,000","-10,000",
="061056","臺指反國票02購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061057","華新科國票9A購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061029","力山永豐9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","25,000","35,000","-10,000","-10,000",
="060906","旺宏元大9A購07  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
