"109年07月21日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="065608","緯創元大9C購04  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","171,000","276,000","-105,000","-105,000",
="065324","聯發科凱基9C購10","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","144,000","249,000","-105,000","-105,000",
="065348","中壽統一9C購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="065108","建準國票01購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","41,000","146,000","-105,000","-105,000",
="064355","南六元大01購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","102,000","207,000","-105,000","-105,000",
="066909","義隆凱基01購04  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","30,000","136,000","-106,000","-106,000",
="067366","巨大群益01購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","3,000","109,000","-106,000","-106,000",
="07875P","祥碩群益9B售01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","20,000","126,000","-106,000","-106,000",
="064283","奇鋐元大9C購02  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","53,000","159,000","-106,000","-106,000",
="064145","宏碁統一02購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","431,000","537,000","-106,000","-106,000",
="063448","聯發科統一9C購11","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","22,000","128,000","-106,000","-106,000",
="060029","嘉晶永豐99購03  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","15,000","121,000","-106,000","-106,000",
="062941","大立光凱基9B購07","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","66,000","172,000","-106,000","-106,000",
="064579","大立光富邦03購02","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="065642","台積電元大9C購13","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","145,000","251,000","-106,000","-106,000",
="066271","東森元大01購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="066410","潤泰新凱基01購01","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","10,000","116,000","-106,000","-106,000",
"8271","宇瞻            ","342,000","465,000","-123,000","0","0","0","0","0","0","17,000","18,000","1,000","17,000","0","0","0","-106,000",
="063944","建準元大9C購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","174,000","281,000","-107,000","-107,000",
="07142P","台灣50元大01售01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","117,000","224,000","-107,000","-107,000",
="057543","華通凱基99購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="057328","京鼎群益99購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="057823","神達元大98購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","93,000","200,000","-107,000","-107,000",
="062138","力成群益9B購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","28,000","135,000","-107,000","-107,000",
="060243","潤泰全元大9C購02","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","35,000","142,000","-107,000","-107,000",
="063282","奇力新元大9B購06","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","20,000","127,000","-107,000","-107,000",
="066382","拓凱康和01購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","76,000","183,000","-107,000","-107,000",
="065802","義隆群益9C購05  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","25,000","132,000","-107,000","-107,000",
="066045","聯發科元大01購08","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","4,000","111,000","-107,000","-107,000",
="065963","鴻海元大01購05  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="065141","國巨凱基9C購10  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","92,000","199,000","-107,000","-107,000",
="065347","聯發科統一9C購15","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
"1217","愛之味          ","249,000","356,000","-107,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-107,000",
="063113","聯茂兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","12,000","120,000","-108,000","-108,000",
="07758P","台積電國票9A售06","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","10,000","118,000","-108,000","-108,000",
="057777","可成群益9A購03  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="058645","康控富邦01購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","165,000","273,000","-108,000","-108,000",
="00703","台新MSCI中國    ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","212,000","320,000","-108,000","-108,000",
="054287","台積電元大97購11","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","16,000","124,000","-108,000","-108,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","29,000","137,000","-108,000","-108,000",
="063262","南六富邦9C購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","278,000","386,000","-108,000","-108,000",
="065485","巨大元大9C購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","77,000","185,000","-108,000","-108,000",
="065232","健策凱基02購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="066657","滬深2X凱基04購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="067650","技嘉元富07購03  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="067448","華碩國票01購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="067229","台達電群益01購02","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","100,000","209,000","-109,000","-109,000",
="058522","聯茂元大99購07  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","41,000","150,000","-109,000","-109,000",
="056716","康舒永豐98購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","170,000","279,000","-109,000","-109,000",
="058795","可成元大99購03  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="059113","群光永豐99購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","4,000","113,000","-109,000","-109,000",
="058144","聯茂元大99購02  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","68,000","177,000","-109,000","-109,000",
="060699","華新科國泰9B購03","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="062152","國巨麥證9C購01  ","0","0","0","0","109,000","-109,000","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="064695","京鼎群益02購02  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","118,000","227,000","-109,000","-109,000",
="064446","聚陽統一02購02  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","308,000","417,000","-109,000","-109,000",
="08724P","臺股指元大01售05","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","5,000","114,000","-109,000","-109,000",
="08455P","台積電凱基9C售05","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","16,000","125,000","-109,000","-109,000",
"2379","瑞昱            ","2,059,885","2,084,086","-24,201","0","0","0","4,000","387,000","-383,000","298,000","244,000","25,000","219,000","89,000","10,000","79,000","-109,201",
="067074","中信金元大01購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="066742","健策元大02購03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","68,000","178,000","-110,000","-110,000",
="067420","國巨凱基02購03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","7,000","117,000","-110,000","-110,000",
="08075P","聯電群益9C售01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="063969","晶豪科國票01購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="058479","亞光凱基9A購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="057161","亞德客元大98購02","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","90,000","200,000","-110,000","-110,000",
="053361","友達元富99購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="062975","京鼎元富9B購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","68,000","178,000","-110,000","-110,000",
="061834","華新科凱基02購02","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="061725","國巨麥證9A購05  ","0","0","0","0","110,000","-110,000","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="060884","超眾中信9B購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="061012","國巨麥證9A購03  ","0","0","0","0","110,000","-110,000","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="059706","嘉晶凱基99購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","5,000","115,000","-110,000","-110,000",
="059624","鴻海凱基01購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","20,000","130,000","-110,000","-110,000",
="064689","台積電群益9C購09","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","84,000","194,000","-110,000","-110,000",
="066608","國巨麥證01購03  ","0","0","0","0","110,000","-110,000","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="066609","國巨麥證01購04  ","0","0","0","0","110,000","-110,000","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="066194","美利達凱基01購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","50,000","160,000","-110,000","-110,000",
="066007","大立光統一02購06","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","98,000","208,000","-110,000","-110,000",
="065845","友達元大9C購12  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="065857","嘉聯益元大9C購03","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","212,000","322,000","-110,000","-110,000",
="065667","台光電凱基01購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","80,000","190,000","-110,000","-110,000",
="065671","大立光凱基9C購07","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","10,000","120,000","-110,000","-110,000",
="08490P","上銀元大9C售08  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="08650P","臺股指元大9C售36","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="08630P","臺股指麥證9C售05","0","0","0","75,000","185,000","-110,000","0","0","0","-110,000","0","0","0","75,000","185,000","-110,000","-110,000",
"1722","台肥            ","1,355,000","1,445,369","-90,369","0","0","0","0","6,000","-6,000","-14,000","0","10,000","-10,000","1,000","5,000","-4,000","-110,369",
="064078","台積電中信06購04","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","6,000","117,000","-111,000","-111,000",
="08146P","台積電群益9B售08","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="07590P","玉晶光國票9A售03","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","49,000","160,000","-111,000","-111,000",
="067175","國巨麥證01購06  ","0","0","0","0","111,000","-111,000","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="056578","智易元大99購02  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","25,000","136,000","-111,000","-111,000",
="059123","訊芯永豐99購03  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","216,000","327,000","-111,000","-111,000",
="060543","鴻海凱基9B購02  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","99,000","210,000","-111,000","-111,000",
="065752","正崴元大9C購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","9,000","120,000","-111,000","-111,000",
="065867","鴻海群益9C購08  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","27,000","138,000","-111,000","-111,000",
"1325","恆大            ","852,000","1,128,000","-276,000","0","0","0","0","0","0","165,000","188,000","8,000","180,000","0","15,000","-15,000","-111,000",
="066731","瑞昱元大01購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","209,000","321,000","-112,000","-112,000",
="08068P","宏達電國泰9C售01","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","5,000","117,000","-112,000","-112,000",
="063111","TPK兆豐9B購01   ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","227,000","339,000","-112,000","-112,000",
="064195","晶豪科群益9C購01","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","39,000","151,000","-112,000","-112,000",
="057924","健策凱基98購02  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="058105","旺宏統一9A購02  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","28,000","140,000","-112,000","-112,000",
="058477","億光凱基9A購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","21,000","133,000","-112,000","-112,000",
="060769","國巨麥證9A購02  ","0","0","0","0","112,000","-112,000","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="061509","SP黃豆富邦9C購01","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="062080","奇力新元大9B購02","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="066522","建準中信01購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","10,000","122,000","-112,000","-112,000",
="063732","建準元大9B購02  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","353,000","465,000","-112,000","-112,000",
="065189","台郡統一9C購03  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="067109","晶豪科群益01購01","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="055631","創意永豐98購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","10,000","123,000","-113,000","-113,000",
="058245","訊連元大99購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","173,000","286,000","-113,000","-113,000",
="061268","玉晶光凱基9B購04","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="061960","國巨統一01購05  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","10,000","123,000","-113,000","-113,000",
