"109年05月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060241","國泰金元大9A購01","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","0","128,000","-128,000","-128,000",
"2913","農林            ","64,000","226,000","-162,000","0","0","0","0","0","0","34,000","34,000","0","34,000","0","0","0","-128,000",
="07648P","祥碩國票9B售01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","244,000","372,000","-128,000","-128,000",
="060663","聯發科凱基9A購13","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="062543","華通富邦9C購01  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="062568","緯穎中信9C購01  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="052529","力成元大95購03  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","71,000","200,000","-129,000","-129,000",
="056261","台積電統一97購07","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="057007","奇力新中信98購04","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="062697","國巨元大9C購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="06617P","智邦元大98售03  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","165,000","295,000","-130,000","-130,000",
="062075","智邦元大9B購03  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","151,000","281,000","-130,000","-130,000",
="058339","康友元富99購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="058105","旺宏統一9A購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","4,000","134,000","-130,000","-130,000",
="07865P","可成元大9B售02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","8,000","138,000","-130,000","-130,000",
="059176","臺股指凱基99購27","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","115,000","246,000","-131,000","-131,000",
"2601","益航            ","160,000","291,000","-131,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-131,000",
="062093","台積電富邦9C購11","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","0","132,000","-132,000","-132,000",
="052818","智邦永豐96購01  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","0","132,000","-132,000","-132,000",
"5225","東科-KY         ","17,000","149,000","-132,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-132,000",
"3563","牧德            ","70,040","179,000","-108,960","0","0","0","0","0","0","-24,000","15,000","23,000","-8,000","0","16,000","-16,000","-132,960",
="058209","臺股指凱基01購01","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="054214","京鼎國票97購02  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","27,000","160,000","-133,000","-133,000",
="057717","友訊元富98購02  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","3,000","136,000","-133,000","-133,000",
"6416","瑞祺電通        ","74,000","173,000","-99,000","0","0","0","0","0","0","-34,000","3,000","25,000","-22,000","7,000","19,000","-12,000","-133,000",
="061076","台達電兆豐9A購01","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","96,000","230,000","-134,000","-134,000",
="05851P","力山群益97售01  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","40,000","174,000","-134,000","-134,000",
"2534","宏盛            ","59,000","198,000","-139,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-134,000",
"2501","國建            ","111,000","245,000","-134,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-134,000",
="061074","儒鴻兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","308,000","443,000","-135,000","-135,000",
="060957","SP黃豆凱基9A購04","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","35,000","170,000","-135,000","-135,000",
="062008","南亞科國泰9C購01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","23,000","158,000","-135,000","-135,000",
="054805","台苯元大9A購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="056407","嘉晶國票99購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","15,000","150,000","-135,000","-135,000",
="050014","國巨富邦98購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="059924","世紀鋼元大99購06","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
"2351","順德            ","32,000","167,000","-135,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-135,000",
="061101","道瓊銀元大9A購02","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","56,000","192,000","-136,000","-136,000",
="060313","淘帝永豐9A購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","37,000","173,000","-136,000","-136,000",
="059068","台虹國票9A購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","150,000","286,000","-136,000","-136,000",
="057153","祥碩國泰99購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","10,000","146,000","-136,000","-136,000",
"3019","亞光            ","374,000","565,000","-191,000","0","0","0","0","0","0","55,000","41,000","0","41,000","48,000","34,000","14,000","-136,000",
="07795P","美律國票9A售03  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","0","136,000","-136,000","-136,000",
="061274","臺股指凱基9A購24","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","10,000","147,000","-137,000","-137,000",
="061187","瀚宇博國泰9C購01","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","67,000","204,000","-137,000","-137,000",
="062004","國巨國泰9C購03  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","23,000","160,000","-137,000","-137,000",
="061867","旺宏元大9B購02  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","80,000","217,000","-137,000","-137,000",
="062610","啟碁凱基9B購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","0","137,000","-137,000","-137,000",
="056584","鴻海統一9B購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","475,000","612,000","-137,000","-137,000",
="057862","智邦凱基99購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","80,000","217,000","-137,000","-137,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","136,000","273,000","-137,000","-137,000",
="061882","矽創元大9B購01  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","11,000","149,000","-138,000","-138,000",
="062009","聯發科國泰01購01","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","123,000","261,000","-138,000","-138,000",
="056255","華新科元富97購05","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","82,000","220,000","-138,000","-138,000",
="06748P","智邦台新98售02  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","22,000","161,000","-139,000","-139,000",
="06073P","健策永豐97售01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","3,000","142,000","-139,000","-139,000",
="060388","世紀鋼凱基9B購01","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","85,000","224,000","-139,000","-139,000",
="060042","台積電群益99購12","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","0","139,000","-139,000","-139,000",
="057133","京鼎凱基98購02  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","26,000","165,000","-139,000","-139,000",
="05722P","玉晶光國票97售03","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","74,000","213,000","-139,000","-139,000",
"3702A","大聯大甲特      ","0","3,000","-3,000","0","0","0","0","0","0","-136,000","0","136,000","-136,000","0","0","0","-139,000",
="061433","華通麥證9A購03  ","0","0","0","5,000","145,000","-140,000","0","0","0","-140,000","0","0","0","5,000","145,000","-140,000","-140,000",
="061407","鴻海國票9A購07  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","3,000","143,000","-140,000","-140,000",
="054970","帆宣元大97購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="055763","鎧勝群益97購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="054621","華新科兆豐98購01","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="059009","世紀鋼元大99購04","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","199,000","339,000","-140,000","-140,000",
="059050","元油2X凱基9B購08","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","460,000","600,000","-140,000","-140,000",
="060920","超眾富邦9B購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","173,000","314,000","-141,000","-141,000",
="061859","勤誠國票9B購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","136,000","277,000","-141,000","-141,000",
="057016","中石化凱基9B購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","7,000","148,000","-141,000","-141,000",
="07646P","世芯元大9A售04  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","95,000","236,000","-141,000","-141,000",
="060886","國巨統一01購03  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","30,000","172,000","-142,000","-142,000",
="061770","泰碩元大9B購02  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","9,000","151,000","-142,000","-142,000",
="048652","巨大元大96購01  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","128,000","270,000","-142,000","-142,000",
="061582","麗豐元大9A購01  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","153,000","296,000","-143,000","-143,000",
="06386P","欣興永豐97售03  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","78,000","221,000","-143,000","-143,000",
="05524P","瀚宇博國票97售02","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","148,000","291,000","-143,000","-143,000",
="055255","欣興統一97購02  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","640,000","783,000","-143,000","-143,000",
="060934","台汽電永豐9A購02","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","34,000","178,000","-144,000","-144,000",
="058556","百和永豐99購01  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","15,000","159,000","-144,000","-144,000",
="054582","致新元大97購01  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","96,000","240,000","-144,000","-144,000",
="056321","創意群益98購02  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","83,000","227,000","-144,000","-144,000",
="061592","義隆永豐9A購03  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="061906","統一中信9B購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","14,000","159,000","-145,000","-145,000",
="062165","聯茂國泰01購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","52,000","197,000","-145,000","-145,000",
="055538","鴻海日盛97購04  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="058839","瑞儀中信99購02  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","2,000","147,000","-145,000","-145,000",
="05922P","京元電兆豐96售01","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="057632","傳奇永豐98購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="07907P","台灣50台新9B售08","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","5,000","150,000","-145,000","-145,000",
"6706","惠特            ","138,000","284,055","-146,055","0","0","0","0","0","0","0","40,000","40,000","0","0","0","0","-146,055",
="054861","智邦群益97購01  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","14,000","161,000","-147,000","-147,000",
="053994","微星群益96購01  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
="020000","富邦特選蘋果N   ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","10,000","157,000","-147,000","-147,000",
="062470","智邦凱基9C購01  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","15,000","163,000","-148,000","-148,000",
="060576","欣興中信9B購01  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","45,000","193,000","-148,000","-148,000",
="055147","鴻海元大97購11  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","0","148,000","-148,000","-148,000",
="056237","智邦群益97購02  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","0","148,000","-148,000","-148,000",
="057403","亞光群益98購04  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","0","148,000","-148,000","-148,000",
="07501P","華新科元大9A售07","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","12,000","160,000","-148,000","-148,000",
="054642","訊芯中信9A購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="053443","智邦凱基97購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","6,000","155,000","-149,000","-149,000",
="060050","鴻海凱基9B購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","64,000","213,000","-149,000","-149,000",
="07426P","上証2X國票9B售01","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","1,000","150,000","-149,000","-149,000",
="060565","大立光富邦01購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="060921","中橡永豐9A購02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="06513P","鴻海凱基98售10  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","44,000","194,000","-150,000","-150,000",
="062675","台積電台新9B購06","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="06743P","創意永豐98售03  ","0","2,000","-2,000","0","0","0","0","0","0","-148,000","0","0","0","58,000","206,000","-148,000","-150,000",
="06848P","聯詠元大98售04  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","20,000","170,000","-150,000","-150,000",
="053135","信邦國票96購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="054219","楠梓電統一97購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="054220","國巨統一97購02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","140,000","290,000","-150,000","-150,000",
="058602","台積電元大99購11","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","150,000","300,000","-150,000","-150,000",
